file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-95,0,15073,warren_e_burger,scotus_justice,0.0,50.53,"We will hear arguments next in 75-95, Tennessee against Dunlap."
1975.75-95,0,17046,alex_b_shipley_jr,,52.49,56.159,"Mr. Chief Justice, may it please the court."
1975.75-95,0,15073,warren_e_burger,scotus_justice,412.964,421.86,What if the National Guard just concludes that he is not up to par in terms of his technical competence?
1975.75-95,0,17046,alex_b_shipley_jr,,421.86,425.396,"Are you alluding Your Honor, to his military capacity?"
1975.75-95,0,15073,warren_e_burger,scotus_justice,425.396,431.802,(Inaudible) -- his technician in essence and they have two choices.
1975.75-95,0,17046,alex_b_shipley_jr,,446.314,452.391,"Well, Your Honor, a guard member has no right to reenlist."
1975.75-95,0,15073,warren_e_burger,scotus_justice,456.097,459.093,Have these two evidences to terminate him?
1975.75-95,0,17046,alex_b_shipley_jr,,459.093,460.012,"Your Honor, exactly."
1975.75-95,0,15141,william_h_rehnquist,scotus_justice,495.505,499.66,"Mr. Shipley, does it really make any difference whether it is military or not?"
1975.75-95,0,17046,alex_b_shipley_jr,,513.446,514.481,"Well, Your Honor, exactly."
1975.75-95,0,15104,thurgood_marshall,scotus_justice,533.033,535.95,"As you have said, this is Civil Service."
1975.75-95,0,17046,alex_b_shipley_jr,,535.95,538.675,"Your Honor, it is civil service."
1975.75-95,0,15104,thurgood_marshall,scotus_justice,542.332,544.457,You then cannot fire -- then he will?
1975.75-95,0,17046,alex_b_shipley_jr,,544.457,547.077,They cannot -- you cannot fire him for cause.
1975.75-95,0,15104,thurgood_marshall,scotus_justice,547.077,550.798,And you can not fire him at will?
1975.75-95,0,17046,alex_b_shipley_jr,,550.798,554.722,"From his technician status, that is right, Your Honor, we agree."
1975.75-95,0,15104,thurgood_marshall,scotus_justice,554.722,567.365,"So that, if they want to fire him, and they are not willing to go through the normal firing processes, they just refuse the letter and reenlist."
1975.75-95,0,17046,alex_b_shipley_jr,,567.365,568.89,"That is right, Your Honor, they can refuse the letter."
1975.75-95,0,15104,thurgood_marshall,scotus_justice,568.89,570.123,That is (Voice overlap)
1975.75-95,0,17046,alex_b_shipley_jr,,570.123,571.169,That would be right.
1975.75-95,0,15104,thurgood_marshall,scotus_justice,571.169,572.093,That is all right?
1975.75-95,0,17046,alex_b_shipley_jr,,572.093,572.876,"Yes, Your Honor."
1975.75-95,0,15104,thurgood_marshall,scotus_justice,572.876,577.908,"Now, all the Court of Appeals said let us go back and find out if there is some hanky-panky on this."
1975.75-95,0,17046,alex_b_shipley_jr,,577.908,597.158,"Well, Your Honor, I do not think that there is any allegation of hanky-panky because I think that the fact of the matter is, that a Guard Commander in making his determination on whether or not to let the guards to reenlist, might well consider his --"
1975.75-95,0,15104,thurgood_marshall,scotus_justice,597.158,599.866,That is what the court says go find that.
1975.75-95,0,17046,alex_b_shipley_jr,,599.866,600.274,"Exactly, Your Honor."
1975.75-95,0,15104,thurgood_marshall,scotus_justice,600.274,613.663,"The Court says, go find that, whether the reason to fire him -- not to let him reenlist was not to deprive him of his job."
1975.75-95,0,17046,alex_b_shipley_jr,,613.663,617.391,That is what the court said but they went further Your Honor in stating that--
1975.75-95,0,15104,thurgood_marshall,scotus_justice,617.391,619.722,What is wrong with finding that out?
1975.75-95,0,17046,alex_b_shipley_jr,,619.722,633.143,"Well, Your Honor, this is the difficulty it creates there is that it would create a bifurcated guard capacity."
1975.75-95,0,15104,thurgood_marshall,scotus_justice,647.508,656.6,"About this case, let me just a man that has the status of the standing job, the Civil Service job I saw him in one of his limited jobs."
1975.75-95,0,17046,alex_b_shipley_jr,,656.6,656.705,Right.
1975.75-95,0,15104,thurgood_marshall,scotus_justice,656.705,659.247,It does not apply to the other one?
1975.75-95,0,17046,alex_b_shipley_jr,,659.247,663.703,"But the technician status, Your Honor, is subservient to the military status."
1975.75-95,0,15104,thurgood_marshall,scotus_justice,669.356,672.887,"And to give him Civil Service status, this is what you are saying?"
