file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.33,0,15099,earl_warren,scotus_justice,0.0,23.811,"Number 33, Mitchell, Secretary of Labor, Petitioner, versus Oregon Frozen Foods Company et al."
1959.33,0,17850,bessie_margolin,,25.471,30.447,"Mr. Chief Justice, may it please the Court."
1959.33,0,15043,potter_stewart,scotus_justice,489.674,492.034,Do the -- do the seasons overlap?
1959.33,0,17850,bessie_margolin,,494.285,498.707,The seasons -- I think they do not generally overlap.
1959.33,0,15043,potter_stewart,scotus_justice,509.417,513.607,How many weeks in each season? How many weeks in the corn season and how many in the carrots?
1959.33,0,17850,bessie_margolin,,513.607,525.074,From -- the dates are given and judging from the dates it's about eight to nine weeks -- nine to 10 weeks for the corn and about six weeks for carrots.
1959.33,0,15043,potter_stewart,scotus_justice,539.952,543.805,"And during those two periods, employment went up (Voice Overlap) --"
1959.33,0,17850,bessie_margolin,,543.805,556.741,"The Government conceded that during the active -- during the active period, the employees engaged in the freezing, in the -- the processing and the immediate packaging into --"
1959.33,0,15043,potter_stewart,scotus_justice,556.741,558.199,Were exempt.
1959.33,0,17850,bessie_margolin,,558.199,559.638,-- were exempt.
1959.33,0,15140,william_j_brennan_jr,scotus_justice,566.57,574.798,Well that was (Inaudible) 14 weeks -- second 14 weeks period?
1959.33,0,17850,bessie_margolin,,574.798,575.416,No.
1959.33,0,15140,william_j_brennan_jr,scotus_justice,582.852,583.172,Yes.
1959.33,0,17850,bessie_margolin,,583.172,583.812,-- operation.
1959.33,0,15140,william_j_brennan_jr,scotus_justice,583.812,583.92,Yes.
1959.33,0,17850,bessie_margolin,,588.931,589.511,That's right.
1959.33,0,15140,william_j_brennan_jr,scotus_justice,589.511,594.676,"Well, are we concerned here with the exemption as to the 20 only?"
1959.33,0,17850,bessie_margolin,,594.676,600.827,"If we're concerned, that's primarily our -- our concern, I presume."
1959.33,0,15140,william_j_brennan_jr,scotus_justice,616.88,627.369,"Well, I -- I just -- the heavier date when this so-called post processing period begins when they have time now to package for consumer use."
1959.33,0,17850,bessie_margolin,,627.369,648.819,Well there are -- there are -- there are some tables in the record which show -- show the weeks for which the Oregon claimed the exemption and the weeks where -- which we claimed this evidence to show which weeks we claim that they weren't entitled to it.
1959.33,0,15140,william_j_brennan_jr,scotus_justice,681.831,685.648,"But not as the Government's proof (Inaudible) I gather in this Court, which were the (Inaudible)"
1959.33,0,17850,bessie_margolin,,685.648,710.206,"We can see that during the active season when the crops are coming in, when there's a great influx of crops and they have to be immediately processed and they -- we -- and that the freezing process is -- the freezing process and the immediate repackaging, that continues operation until there's a break that that is a – exempt, but when there's a break, the subsequent operations are not that."
1959.33,0,15099,earl_warren,scotus_justice,710.206,711.221,We'll recess now.
1959.33,0,17850,bessie_margolin,,723.324,775.737,"The administrator's interpretation of this language of the exemptions, his long standing interpretation has been that this seasonal -- that it is a seasonal exemption limited to -- to the purpose of giving relief, the seasonal commodities during the peak season when prompt processing is essential for preservation of the crop and when the heavy influx during the short harvesting season can be handled only by working large quantities of labor for long hours and that it was not intended to exempt activities which could be extended around the year and where there was ample labor -- year round labor available to handle it."
1959.33,0,15107,william_o_douglas,scotus_justice,1188.083,1203.065,"Has it been contended at any point along the line that this was not the -- this -- even though it was not a first processing, it was a canning or packing of a perishable vegetable."
1959.33,0,17850,bessie_margolin,,1203.065,1205.179,"Well, it's certainly not canning."
1959.33,0,15107,william_o_douglas,scotus_justice,1205.449,1206.042,Or packing.
1959.33,0,17850,bessie_margolin,,1206.042,1212.377,The packing is for the -- there's some confusion that is in the -- in respondent's brief.
1959.33,0,15107,william_o_douglas,scotus_justice,1219.547,1222.137,The statute is perishable.
1959.33,0,17850,bessie_margolin,,1222.137,1226.898,"Perishable, seasonal and perishable fresh vegetables, packing of those."
1959.33,0,15107,william_o_douglas,scotus_justice,1226.898,1229.141,Fresh -- fresh fruits or vegetables.
1959.33,0,17850,bessie_margolin,,1229.141,1231.631,And that's always been interpreted and generally accepted.
1959.33,0,15107,william_o_douglas,scotus_justice,1231.631,1235.677,"Was it raised below in the -- the lower courts didn't rule on this, did they?"
1959.33,0,17850,bessie_margolin,,1235.677,1236.021,No.
1959.33,0,15107,william_o_douglas,scotus_justice,1251.922,1259.216,Has the administrator made any rulings to whether the frozen vegetables are perishable within the meaning of the statute?
1959.33,0,17850,bessie_margolin,,1259.216,1259.712,"Oh, yes."
1959.33,0,15107,william_o_douglas,scotus_justice,1275.069,1276.972,I don't understand.
1959.33,0,17850,bessie_margolin,,1276.972,1307.764,"He has -- he has also specifically ruled that -- that a -- a process -- packaging doing operations, subsequent operations on vegetables processed by someone else at another place of business, couldn't tack his operations onto the other processes, in order to take advantage of the exemptions."
1959.33,0,15099,earl_warren,scotus_justice,1560.67,1571.529,You (Inaudible) -- Mr. Gallagher.
1959.33,1,35950,martin_p_gallagher,,1571.529,1576.629,"Mr. Chief Justice, Honorable Members of the Court."
1959.33,1,15107,william_o_douglas,scotus_justice,1668.914,1676.382,You do claim -- you do claim that a first processing cannot be a branch within the whole set of frequent --
1959.33,1,35950,martin_p_gallagher,,1676.382,1681.617,Yes Your Honor as they interpret it particularly.
1959.33,1,15140,william_j_brennan_jr,scotus_justice,1711.656,1714.462,Are all of those presently exempt?
1959.33,1,35950,martin_p_gallagher,,1714.462,1716.674,Yes.
1959.33,1,15099,earl_warren,scotus_justice,2064.808,2072.446,Did the operation continue uninterrupted straight through the -- the year until it's all processed?
1959.33,1,35950,martin_p_gallagher,,2072.446,2072.614,Yes Your Honor.
1959.33,1,15099,earl_warren,scotus_justice,2072.614,2077.637,Or -- or do -- do they have spurts and stops and so forth --
1959.33,1,35950,martin_p_gallagher,,2077.637,2078.793,No.
1959.33,1,15099,earl_warren,scotus_justice,2084.391,2085.54,Yes.
1959.33,1,35950,martin_p_gallagher,,2085.54,2095.876,"But as the season peters out of the end, where there're more of these bins pulled out and at the end of it, all these bins are pulled out continuously until it's all packaged."
1959.33,1,15050,felix_frankfurter,scotus_justice,2123.23,2129.64,When you say -- when you say it's all one operation to get an exceptional year --
1959.33,1,35950,martin_p_gallagher,,2129.64,2129.841,Yes.
1959.33,1,15050,felix_frankfurter,scotus_justice,2129.841,2138.393,"-- the normal year, what gaps in time are there between the beginning (Inaudible) that is --"
1959.33,1,35950,martin_p_gallagher,,2138.393,2138.86,Yes.
1959.33,1,15050,felix_frankfurter,scotus_justice,2138.86,2145.733,"-- and the final consumer packaging, what gaps in time are there?"
1959.33,1,35950,martin_p_gallagher,,2145.733,2153.361,There are no gaps in time particularly as to the commodity goes right straight through and into the consumers package.
1959.33,1,15050,felix_frankfurter,scotus_justice,2154.476,2156.434,And we'll take -- take one lot or --
1959.33,1,35950,martin_p_gallagher,,2156.434,2160.64,Take one lot goes in the storage in (Voice Overlap) the 64-cubic --
1959.33,1,15050,felix_frankfurter,scotus_justice,2160.64,2162.894,Would you mind -- would you mind seeing that through?
1959.33,1,35950,martin_p_gallagher,,2162.894,2163.306,Yes.
1959.33,1,15082,charles_e_whittaker,scotus_justice,2182.708,2184.034,Still on the cob?
1959.33,1,35950,martin_p_gallagher,,2184.034,2188.969,"Still on the cob, that's -- I'm taking the cob as example, Your Honor."
1959.33,1,15043,potter_stewart,scotus_justice,2195.924,2199.22,What is this processing that took for an hour or two hours?
1959.33,1,35950,martin_p_gallagher,,2199.22,2216.476,"That would include taking the husk off and grading it, cutting the cob corn to size through the blanching period, steam blanch, through the freeze tunnels, and out the other end of the freeze tunnel, in to the 64-cubic foot --"
1959.33,1,15050,felix_frankfurter,scotus_justice,2216.476,2220.094,"And temporarily and physically, that's one continuous process."
1959.33,1,35950,martin_p_gallagher,,2220.094,2220.629,"That's correct, Your Honor."
1959.33,1,15050,felix_frankfurter,scotus_justice,2220.629,2221.327,Thus far.
1959.33,1,35950,martin_p_gallagher,,2221.327,2221.704,Thus far.
1959.33,1,15050,felix_frankfurter,scotus_justice,2221.704,2222.917,"Now, go on to that."
1959.33,1,35950,martin_p_gallagher,,2222.917,2233.308,"Then the cubic -- the -- the bin goes into full storage which just across the package room, it's all in one building and into the storage."
1959.33,1,15082,charles_e_whittaker,scotus_justice,2277.71,2281.019,Is that all that's done?
1959.33,1,35950,martin_p_gallagher,,2284.141,2284.668,No.
1959.33,1,15082,charles_e_whittaker,scotus_justice,2286.626,2287.83,(Voice Overlap)
1959.33,1,35950,martin_p_gallagher,,2287.83,2288.196,Yes.
1959.33,1,15050,felix_frankfurter,scotus_justice,2296.44,2297.449,It's frozen -- just frozen.
1959.33,1,35950,martin_p_gallagher,,2297.449,2312.298,"Just frozen and they take it home and drop it in the boiling water for two or three minutes and it comes out, as professor says “The closest to corn on the cob,” that we pick off the stock in our own home garden."
1959.33,1,15050,felix_frankfurter,scotus_justice,2312.298,2321.586,"Now, you freeze that, it -- the picture you've given me is that of an assembly line that (Inaudible) unbroken without any stoppage."
1959.33,1,35950,martin_p_gallagher,,2321.586,2324.087,"This continues movement, Your Honor, yes."
1959.33,1,15050,felix_frankfurter,scotus_justice,2324.087,2327.127,What -- what -- how many hours is -- is the process (Voice Overlap) --
1959.33,1,35950,martin_p_gallagher,,2327.127,2328.791,From start to finish?
1959.33,1,15050,felix_frankfurter,scotus_justice,2328.791,2335.838,"From beginning to the final packaging so that my Brother, Whittaker, can now eat frozen cob -- corn on the (Voice Overlap) --"
1959.33,1,35950,martin_p_gallagher,,2335.838,2351.035,"I'm guessing this a little bit, but I think a cob of corn starting out, coming into the plant from the farmers, from the time it hits the plant, I suspect to matter three or four hours."
1959.33,1,15050,felix_frankfurter,scotus_justice,2351.035,2351.88,The whole thing.
1959.33,1,35950,martin_p_gallagher,,2351.88,2353.235,The whole thing.
1959.33,1,15050,felix_frankfurter,scotus_justice,2353.235,2363.272,So then what about -- and there's some other things as to what is Ms. Margolin said I gather the following -- said I gathered she was talking about (Inaudible) wasn't she?
1959.33,1,35950,martin_p_gallagher,,2363.272,2364.544,Yes.
1959.33,1,15050,felix_frankfurter,scotus_justice,2374.426,2377.611,That must be different from what you've just get this to?
1959.33,1,35950,martin_p_gallagher,,2377.611,2377.88,Yes.
1959.33,1,15050,felix_frankfurter,scotus_justice,2408.252,2410.775,"Well, then there is a break due to nature."
1959.33,1,35950,martin_p_gallagher,,2410.775,2417.541,Due to the nature of their -- some delay in the -- in the mixed vegetable pack.
1959.33,1,15050,felix_frankfurter,scotus_justice,2417.541,2421.681,And that the earlier vegetables were put in the storage until you get the (Voice Overlap) --
1959.33,1,35950,martin_p_gallagher,,2421.681,2425.457,"Yes, we get -- we get our earlier vegetables because we can't grow them on (Voice Overlap) --"
1959.33,1,15050,felix_frankfurter,scotus_justice,2425.457,2426.704,You put it that way.
1959.33,1,35950,martin_p_gallagher,,2428.81,2429.715,They're frozen --
1959.33,1,15050,felix_frankfurter,scotus_justice,2429.715,2430.128,Frozen.
1959.33,1,35950,martin_p_gallagher,,2430.128,2430.358,-- at a plant --
1959.33,1,15050,felix_frankfurter,scotus_justice,2430.358,2432.164,And put away in bins or something.
1959.33,1,35950,martin_p_gallagher,,2432.164,2434.892,And put it in bins or something and brought to us.
1959.33,1,15050,felix_frankfurter,scotus_justice,2435.336,2437.063,They have to wait till the corn comes in.
1959.33,1,35950,martin_p_gallagher,,2437.063,2438.789,Then we have to wait until corn comes in.
1959.33,1,15082,charles_e_whittaker,scotus_justice,2444.53,2447.685,"If you don't put the corn on the side, you say --"
1959.33,1,35950,martin_p_gallagher,,2447.685,2452.132,"Oh no [Laughter] no, we keep the cob corn separate."
1959.33,1,15082,charles_e_whittaker,scotus_justice,2490.208,2502.449,Do I understand that corn (Inaudible) corn kernels when you cut off it.
1959.33,1,35950,martin_p_gallagher,,2502.449,2503.26,That's correct.
1959.33,1,15082,charles_e_whittaker,scotus_justice,2503.26,2503.976,Two processes.
1959.33,1,35950,martin_p_gallagher,,2503.976,2505.1,Two processes.
1959.33,1,15082,charles_e_whittaker,scotus_justice,2505.1,2511.351,"One goes on the cob or if you do it at a later time, is to (Inaudible)"
1959.33,1,35950,martin_p_gallagher,,2511.351,2511.93,That's correct.
1959.33,1,15082,charles_e_whittaker,scotus_justice,2511.93,2516.982,"But to the other it (Inaudible) you take all, you mix it with other vegetables."
1959.33,1,35950,martin_p_gallagher,,2516.982,2518.981,Some -- some we mix as kernel corn.
1959.33,1,15050,felix_frankfurter,scotus_justice,2523.329,2526.613,Now do you sell any -- any frozen peas as such?
1959.33,1,35950,martin_p_gallagher,,2526.613,2527.659,"No, we do not, Your Honor."
1959.33,1,15050,felix_frankfurter,scotus_justice,2527.659,2535.101,"So the peas and the other -- and the beans or whatever, they have to wait for the belated corn and carrots?"
1959.33,1,35950,martin_p_gallagher,,2535.101,2535.424,That's correct.
1959.33,1,15050,felix_frankfurter,scotus_justice,2535.424,2536.911,How long a wait is that?
1959.33,1,35950,martin_p_gallagher,,2536.911,2538.457,Up until about October.
1959.33,1,15050,felix_frankfurter,scotus_justice,2538.457,2539.382,I mean in --
1959.33,1,35950,martin_p_gallagher,,2539.382,2540.033,In time.
1959.33,1,15050,felix_frankfurter,scotus_justice,2540.033,2541.295,-- in time.
1959.33,1,35950,martin_p_gallagher,,2541.295,2549.742,Peas probably come off in July -- June or July and there would be that period of time for June and July until October.
1959.33,1,15050,felix_frankfurter,scotus_justice,2549.742,2552.708,But those peas whatever vegetables go into this (Voice Overlap) --
1959.33,1,35950,martin_p_gallagher,,2552.708,2554.095,String beans and lima beans.
1959.33,1,15050,felix_frankfurter,scotus_justice,2554.095,2569.506,"The peas and the beans and the lima beans, they wait for corn and carrots, but while waiting, they're not employed -- they're not utilized or packaged for any independent use, except to wait for their companions and vegetables."
1959.33,1,35950,martin_p_gallagher,,2569.812,2570.712,"That's correct, Your Honor."
1959.33,1,15099,earl_warren,scotus_justice,2573.471,2578.788,"And Mr. Gallagher, we get to the point where you've got all of your product in there, carrots are the last (Voice Overlap) --"
1959.33,1,35950,martin_p_gallagher,,2578.788,2579.75,Carrots are the last.
1959.33,1,15099,earl_warren,scotus_justice,2579.75,2581.053,Are the last.
1959.33,1,35950,martin_p_gallagher,,2593.736,2600.983,"Just as soon as the carrots are frozen, they're diced carrots, then the mixing operation starts then."
1959.33,1,15099,earl_warren,scotus_justice,2600.983,2601.082,Yes.
1959.33,1,35950,martin_p_gallagher,,2601.082,2608.218,"And it takes about, I think about two months to complete this mixture."
1959.33,1,15099,earl_warren,scotus_justice,2613.052,2614.07,December or January --
1959.33,1,35950,martin_p_gallagher,,2614.07,2614.206,December --
1959.33,1,15099,earl_warren,scotus_justice,2614.206,2614.944,-- it's all over.
1959.33,1,35950,martin_p_gallagher,,2614.944,2617.222,"It's all over, for the mixed vegetables."
1959.33,1,15099,earl_warren,scotus_justice,2617.222,2617.56,Yes.
1959.33,1,35950,martin_p_gallagher,,2617.56,2633.386,"In 1954, there was processing of -- of corn after that and is -- has been suggested here the -- 1954 was a disastrous year and there was packaging of corn."
1959.33,1,15099,earl_warren,scotus_justice,2636.335,2638.825,Disastrous in what way?
1959.33,1,35950,martin_p_gallagher,,2638.825,2640.142,Price wise.
1959.33,1,15099,earl_warren,scotus_justice,2640.142,2640.803,I beg your pardon?
1959.33,1,35950,martin_p_gallagher,,2640.803,2642.687,Price of the market.
