file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-6621,0,15073,warren_e_burger,scotus_justice,0.0,25.922,We will hear arguments first in Beck against Alabama.
1979.78-6621,0,21071,david_klingsberg,,30.417,33.937,"Mr. Chief Justice, and may it please the Court."
1979.78-6621,0,15141,william_h_rehnquist,scotus_justice,211.25,214.31,You went also to the Supreme Court of Alabama on the case?
1979.78-6621,0,21071,david_klingsberg,,214.31,215.711,"Yes, Your Honor."
1979.78-6621,0,15141,william_h_rehnquist,scotus_justice,215.711,218.857,And what question did you raise there?
1979.78-6621,0,21071,david_klingsberg,,218.857,246.205,"The petition for writ of certiorari -- which, incidentally, was not originally in the record, but we had it sent up, a certified copy -- said that the statute violates the Constitution of the United States of America in that it violates provisions in the Constitution under the Eighth, Sixth, and Fourteenth Amendments to the Constitution of the United States and is in fact a mandatory death sentence."
1979.78-6621,0,15073,warren_e_burger,scotus_justice,332.664,346.411,"Getting back to the facts, Mr. Klingsberg, I correctly or got the impression from you or your statement of the facts that your client was just along, just present."
1979.78-6621,0,21071,david_klingsberg,,352.524,355.553,"Yes, Your Honor, that is correct."
1979.78-6621,0,15073,warren_e_burger,scotus_justice,378.604,387.628,"Any evidence in the case about two knives being present, the one that was said to have been sharpened by Beck?"
1979.78-6621,0,21071,david_klingsberg,,387.628,392.341,"No, Your Honor, there was no such testimony."
1979.78-6621,0,15141,william_h_rehnquist,scotus_justice,485.704,486.666,Mr. Klingsberg --
1979.78-6621,0,21071,david_klingsberg,,486.666,486.909,Yes.
1979.78-6621,0,15141,william_h_rehnquist,scotus_justice,486.909,490.315,-- let me get back a moment to that earlier question I asked you.
1979.78-6621,0,21071,david_klingsberg,,523.214,535.052,"Yes, Your Honor, I disagree with that because of the petition for certiorari to the Alabama Supreme Court which explicitly refers to the Eighth, Sixth, and Fourteenth Amendments."
1979.78-6621,0,15071,byron_r_white,scotus_justice,569.871,599.04,"Counsel, of course there are cases where -- we have had them here, and I have had more of them on the Court of Appeals -- where defense counsel prefer to have only the most serious presented to the jury and do away with lesser included offenses in the thought that the evidence is shaky enough that a jury will not convict of the most serious offense where they might opt for a lesser included one."
1979.78-6621,0,21071,david_klingsberg,,601.538,612.181,"I think there is no question, Your Honor -- and the question is not raised by respondent -- that this matter was raised very distinctly at the trial court level."
1979.78-6621,0,15073,warren_e_burger,scotus_justice,668.127,684.395,"To entitle a defendant to a lesser - included - offense charge, do you contend that there need be no evidence at all with respect to some lesser included offense as just as absolute right?"
1979.78-6621,0,21071,david_klingsberg,,684.395,690.452,"We contend that there had to be some evidence, and the state concedes that there was some evidence."
1979.78-6621,0,15073,warren_e_burger,scotus_justice,702.61,705.032,You say the testimony against him was circumstantial?
1979.78-6621,0,21071,david_klingsberg,,705.032,707.513,"Yes, Your Honor."
1979.78-6621,0,15073,warren_e_burger,scotus_justice,707.513,721.31,"I thought you just also told us he admitted presence at the crime, the scene of the crime, and holding the victim at the time the victim was, as he says, murdered by someone else, not by him."
1979.78-6621,0,21071,david_klingsberg,,721.31,721.637,On the intent to kill --
1979.78-6621,0,15073,warren_e_burger,scotus_justice,721.637,724.193,"That is more than circumstantial, is it not?"
1979.78-6621,0,21071,david_klingsberg,,724.193,729.828,I am speaking simply of the intent issue.
1979.78-6621,0,15141,william_h_rehnquist,scotus_justice,729.828,741.284,"Are you saying that unless the defendant admits that he had the intent to kill, the evidence of his intent to kill is necessarily circumstantial?"
1979.78-6621,0,21071,david_klingsberg,,741.284,741.475,No.
1979.78-6621,0,15141,william_h_rehnquist,scotus_justice,776.172,779.902,But the jury is entitled to disbelief of petitioner.
1979.78-6621,0,21071,david_klingsberg,,779.902,782.96,"Oh, yes."
1979.78-6621,0,15073,warren_e_burger,scotus_justice,782.96,803.928,"But your point is that if they believed his testimony that he was just holding the man and that the other fellow did the cutting with the knife, then he should be found guilty, could be found guilty of some lesser included offense."
1979.78-6621,0,21071,david_klingsberg,,803.928,814.874,"That and if they also believed his testimony that both before and during the course of the crime, that he had no intent to harm or kill the victim."
1979.78-6621,0,15104,thurgood_marshall,scotus_justice,814.874,817.366,I have trouble with this lesser.
1979.78-6621,0,21071,david_klingsberg,,825.217,827.177,"There were two, Mr. Justice Marshall."
1979.78-6621,0,15104,thurgood_marshall,scotus_justice,836.454,845.206,You mean a man that holds a victim while he is stabbed can be acquitted of homicide?
1979.78-6621,0,21071,david_klingsberg,,845.206,856.643,"He can be acquitted of robbery with intent to kill, if the only basis for his holding was, as he testified, to tie up the victim rather than to cause him harm or kill him."
1979.78-6621,0,15104,thurgood_marshall,scotus_justice,856.643,865.991,Is it not true under these cases the man could not have gotten stabbed if he had not been held?
1979.78-6621,0,21071,david_klingsberg,,865.991,867.937,That may be.
1979.78-6621,0,15104,thurgood_marshall,scotus_justice,867.937,868.859,That is my problem.
1979.78-6621,0,21071,david_klingsberg,,868.859,870.371,"Yes, Your Honor."
1979.78-6621,0,15141,william_h_rehnquist,scotus_justice,870.371,882.088,"Is not robbery with intent to kill by definition, if you succeed in the robbery, you are not going to kill the man?"
1979.78-6621,0,21071,david_klingsberg,,882.088,887.207,I do not think that is necessarily true.
1979.78-6621,0,15141,william_h_rehnquist,scotus_justice,887.207,895.043,"Under Alabama law, robbery with intent to kill means that you plan to first rob him and then kill him?"
1979.78-6621,0,21071,david_klingsberg,,895.043,898.688,I do not think it makes any difference what the order is.
1979.78-6621,0,15071,byron_r_white,scotus_justice,1008.044,1016.385,"So far then, I take it, this is an argument that is not confined to death cases."
1979.78-6621,0,21071,david_klingsberg,,1022.999,1027.011,That is what the Court held in Keable against United States.
1979.78-6621,0,15071,byron_r_white,scotus_justice,1027.011,1028.045,Is that your argument?
1979.78-6621,0,21071,david_klingsberg,,1028.045,1030.391,But it is not my argument.
1979.78-6621,0,15071,byron_r_white,scotus_justice,1030.391,1031.439,It sounds like it is.
1979.78-6621,0,21071,david_klingsberg,,1031.439,1031.92,Well --
1979.78-6621,0,15071,byron_r_white,scotus_justice,1031.92,1033.371,So far it does.
1979.78-6621,0,21071,david_klingsberg,,1034.76,1037.945,I think that it could be the argument.
1979.78-6621,0,15071,byron_r_white,scotus_justice,1046.622,1048.183,You have just been going that far though.
1979.78-6621,0,21071,david_klingsberg,,1051.199,1064.537,"The Court has said on many occasions, Mr. Justice White, that higher standards of due process are required in capital cases, that capital defendants should be accorded all procedural safeguards."
1979.78-6621,0,15071,byron_r_white,scotus_justice,1068.999,1079.147,"I think you could certainly argue that if it is a capital case, the jury might be even less willing to convict of the greater offense."
1979.78-6621,0,21071,david_klingsberg,,1079.147,1081.128,"Yes, but I think --"
1979.78-6621,0,15071,byron_r_white,scotus_justice,1081.128,1088.143,Because it knows then that there would be a chance of the death penalty even though the jury would not impose it itself.
1979.78-6621,0,21071,david_klingsberg,,1094.163,1106.943,"But there would also be, because this is a capital case and because the lesser-included-offense crime is so serious, there will also be a greater abhorrence of letting the defendant go free --"
1979.78-6621,0,15071,byron_r_white,scotus_justice,1106.943,1109.767,Not just because it is a death case.
1979.78-6621,0,21071,david_klingsberg,,1109.767,1119.553,"No, because in this case -- and I think probably in most death cases -- the next lesser offense down is going to be a very serious offense."
1979.78-6621,0,15071,byron_r_white,scotus_justice,1124.899,1137.182,"I understand your argument, but I do not see why it is any more telling in a death case than in any other, and it might even be less."
1979.78-6621,0,21071,david_klingsberg,,1137.182,1138.284,"If Your Honor please, there --"
1979.78-6621,0,15071,byron_r_white,scotus_justice,1138.284,1139.831,Of course I know you disagree with that.
1979.78-6621,0,21071,david_klingsberg,,1139.831,1140.565,There are two points.
1979.78-6621,0,15071,byron_r_white,scotus_justice,1149.559,1155.923,"Therefore, the jury would be more reluctant to convict of the greater offense."
