file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.33,0,15099,earl_warren,scotus_justice,0.0,10.438,"Number 33, Local Union Number 25 of the International Brotherhood of Teamsters versus the New York, New Haven and Hartford Railroad Company."
1955.33,0,41247,stephen_j_darcy_jr,,11.927,13.406,"May it please the Court, sir."
1955.33,0,15127,harold_burton,scotus_justice,261.098,261.512,(Voice Overlap) --
1955.33,0,41247,stephen_j_darcy_jr,,261.512,261.713,-- issue raised --
1955.33,0,15127,harold_burton,scotus_justice,261.713,266.381,-- those associations include the New England Transportation Company?
1955.33,0,41247,stephen_j_darcy_jr,,266.381,267.397,"Yes, sir."
1955.33,0,15127,harold_burton,scotus_justice,267.397,270.168,There -- sort of industry wise then?
1955.33,0,41247,stephen_j_darcy_jr,,270.168,276.336,"Well, substantially, yes, Your Honor."
1955.33,0,15063,stanley_reed,scotus_justice,307.458,311.456,"Did -- did they have an agreement with the New England Transportation Company, the union?"
1955.33,0,41247,stephen_j_darcy_jr,,311.456,312.806,"Yes, sir."
1955.33,0,15063,stanley_reed,scotus_justice,315.364,321.71,And -- and as -- as it was that they would fall on the X number of trailers?
1955.33,0,41247,stephen_j_darcy_jr,,321.71,322.504,"Oh, no, sir."
1955.33,0,15063,stanley_reed,scotus_justice,328.465,329.316,I know.
1955.33,0,41247,stephen_j_darcy_jr,,331.826,332.371,By other companies.
1955.33,0,15063,stanley_reed,scotus_justice,332.371,335.131,By other companies and put them on the flatcars as I understood it?
1955.33,0,41247,stephen_j_darcy_jr,,335.131,337.142,"Yes, that's correct, sir."
1955.33,0,15063,stanley_reed,scotus_justice,337.142,339.922,And they -- they limited the numbers that they would put on?
1955.33,0,41247,stephen_j_darcy_jr,,339.922,340.535,"No, sir."
1955.33,0,15063,stanley_reed,scotus_justice,346.868,347.166,Oh --
1955.33,0,41247,stephen_j_darcy_jr,,347.166,347.392,-- putting the (Voice Overlap) --
1955.33,0,15063,stanley_reed,scotus_justice,347.392,352.496,"-- has the New England Transportation Company offered the railroad yard, is that -- is that what you mean?"
1955.33,0,41247,stephen_j_darcy_jr,,352.496,354.145,"I'm -- I'm sorry, I didn't follow your question."
1955.33,0,15063,stanley_reed,scotus_justice,354.145,358.883,Whether New England Transportation Company doesn't do all its work in loading these trailers on the --
1955.33,0,41247,stephen_j_darcy_jr,,358.883,359.397,"No, sir."
1955.33,0,15063,stanley_reed,scotus_justice,360.494,365.531,And your agreement with them related only to those that they brought to the yards?
1955.33,0,41247,stephen_j_darcy_jr,,365.531,372.325,"No, as a matter of fact, sir, all the employees of New England Transportation were represented by this union who had a contract covering them."
1955.33,0,15063,stanley_reed,scotus_justice,379.854,381.837,But you said you had a contract with New England?
1955.33,0,41247,stephen_j_darcy_jr,,381.837,382.705,"Yes, sir."
1955.33,0,15063,stanley_reed,scotus_justice,382.705,387.863,And your -- your union contract with them related only to their operations?
1955.33,0,41247,stephen_j_darcy_jr,,389.783,390.778,Not particularly.
1955.33,0,15050,felix_frankfurter,scotus_justice,1070.066,1070.733,"Mr. D'Arcy, this --"
1955.33,0,41247,stephen_j_darcy_jr,,1070.733,1072.427,"Yes, Your Honor."
1955.33,0,15050,felix_frankfurter,scotus_justice,1072.427,1075.626,"This litigation began in 1952, in July of 1952?"
1955.33,0,41247,stephen_j_darcy_jr,,1075.626,1077.289,"July 15, 1952, sir."
1955.33,0,15050,felix_frankfurter,scotus_justice,1077.289,1088.369,"Now, merely under 1955, what is then the relation between this case and the trucking companies."
1955.33,0,41247,stephen_j_darcy_jr,,1089.548,1092.716,"Well, they have a contract, it's rather a complex one, if Your Honor please."
1955.33,0,15050,felix_frankfurter,scotus_justice,1092.716,1099.056,"Well, in this -- in this subject matter out of -- has this subject matter been out of their negotiations?"
1955.33,0,41247,stephen_j_darcy_jr,,1099.056,1102.999,"Yes, sir, by virtue of the injunction under state court decree."
1955.33,0,15050,felix_frankfurter,scotus_justice,1102.999,1106.544,"Well, that -- that enjoins you from certain conduct."
1955.33,0,41247,stephen_j_darcy_jr,,1111.57,1111.854,"Well, it doesn't --"
1955.33,0,15050,felix_frankfurter,scotus_justice,1111.854,1119.54,"But my question is, has this subject in taking out of your negotiation, you're -- you're still under the collective agreement with them, aren't you?"
1955.33,0,41247,stephen_j_darcy_jr,,1119.54,1120.921,"No agreement this year, sir."
1955.33,0,15050,felix_frankfurter,scotus_justice,1120.921,1122.6,And -- but it doesn't deal with this problem?
1955.33,0,41247,stephen_j_darcy_jr,,1122.6,1123.584,"No, sir."
1955.33,0,15050,felix_frankfurter,scotus_justice,1129.783,1130.818,"Well, I don't follow that."
1955.33,0,41247,stephen_j_darcy_jr,,1131.445,1131.833,The state --
1955.33,0,15050,felix_frankfurter,scotus_justice,1131.833,1134.755,I follow that you were enjoined from certain things.
1955.33,0,41247,stephen_j_darcy_jr,,1134.755,1135.25,"Yes, sir."
1955.33,0,15050,felix_frankfurter,scotus_justice,1135.25,1138.769,I don't see how that affects as raising the question across the table.
1955.33,0,41247,stephen_j_darcy_jr,,1138.769,1140.373,"Well, if Your Honor would look at the --"
1955.33,0,15050,felix_frankfurter,scotus_justice,1140.373,1141.524,Just like you understand it.
1955.33,0,41247,stephen_j_darcy_jr,,1141.524,1145.516,"Well, if Your Honor would look at the very broad decree of injunction which --"
1955.33,0,15050,felix_frankfurter,scotus_justice,1145.516,1147.442,Is there anything from negotiating?
1955.33,0,41247,stephen_j_darcy_jr,,1147.442,1152.525,"Yes, sir, from any inducement of -- of any kind of preventing the railroad from engaging in this business."
