file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-320,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.436,"We'll hear argument first today in Case 07-320, Davis v. The Federal Election Commission."
2007.07-320,0,16141,andrew_d_herman,,8.186,22.57,Mr. Chief Justice and may it please the Court: This case involves the constitutional question of whether the government may regulate the personal spending of a candidate on behalf of his own campaign.
2007.07-320,0,15086,john_g_roberts_jr,scotus_justice,59.711,66.192,There is no restriction whatsoever on the wealthier candidate.
2007.07-320,0,16141,andrew_d_herman,,67.271,68.831,"That's correct, Your Honor."
2007.07-320,0,15086,john_g_roberts_jr,scotus_justice,89.713,98.46,"Well, what if, for example, somebody takes out a television ad that says smoking this type of cigarette is actually, is not harmful to you."
2007.07-320,0,16141,andrew_d_herman,,103.692,106.113,"Of course, Mr. Chief Justice."
2007.07-320,0,15086,john_g_roberts_jr,scotus_justice,106.113,116.859,So governmental responses to the exercise of free speech are not automatically... don't automatically burden the exercise of that speech.
2007.07-320,0,16141,andrew_d_herman,,116.859,118.625,"That is absolutely correct, Mr. Chief Justice."
2007.07-320,0,15086,john_g_roberts_jr,scotus_justice,118.625,125.558,"Well then, why does it burden it for the government to make it easier for private citizens to respond to that speech."
2007.07-320,0,16141,andrew_d_herman,,125.558,133.431,"Well, Mr. Chief Justice, it's making it easier for a self-financed candidate's opponent to respond to that speech."
2007.07-320,0,15049,antonin_scalia,scotus_justice,139.662,144.348,"Mr. Herman, can the government respond to political speech?"
2007.07-320,0,16141,andrew_d_herman,,158.045,160.17,"Absolutely not, Justice Scalia."
2007.07-320,0,15049,antonin_scalia,scotus_justice,160.17,161.154,Isn't that a distinction here?
2007.07-320,0,16141,andrew_d_herman,,161.154,161.716,Yes.
2007.07-320,0,15086,john_g_roberts_jr,scotus_justice,161.716,163.652,What case supports that proposition?
2007.07-320,0,16141,andrew_d_herman,,163.652,166.792,That the government cannot take--
2007.07-320,0,15086,john_g_roberts_jr,scotus_justice,166.792,168.776,Government can't engage in political speech.
2007.07-320,0,16141,andrew_d_herman,,168.776,173.976,"--Your Honor, Buckley is on... there is not anything--"
2007.07-320,0,15084,ruth_bader_ginsburg,scotus_justice,173.976,175.506,How is the government speaking?
2007.07-320,0,16141,andrew_d_herman,,210.134,214.912,"--Well, Justice Ginsburg, I can't concede that, and this is the reason why."
2007.07-320,0,15084,ruth_bader_ginsburg,scotus_justice,228.782,231.359,Has it done it?
2007.07-320,0,16141,andrew_d_herman,,237.653,240.075,"--We have very little experience under the statute, Justice--"
2007.07-320,0,15042,david_h_souter,scotus_justice,240.075,245.229,Well your clients... wasn't your client's latest filing that he intended to spend a million dollars.
2007.07-320,0,16141,andrew_d_herman,,245.229,246.634,--For the 2006 campaign?
2007.07-320,0,15042,david_h_souter,scotus_justice,246.634,247.447,I think that's--
2007.07-320,0,16141,andrew_d_herman,,247.447,248.384,That is correct.
2007.07-320,0,15042,david_h_souter,scotus_justice,248.384,249.664,--So it didn't deter him.
2007.07-320,0,16141,andrew_d_herman,,262.628,266.548,"Well, Justice Souter, in fact it did deter my client."
2007.07-320,0,15049,antonin_scalia,scotus_justice,272.578,285.822,Do we usually evaluate restrictions on First Amendment rights on the basis of whether the chill that was imposed by the government was actually effective in stifling the right?
2007.07-320,0,16141,andrew_d_herman,,285.822,287.305,"No, Your Honor."
2007.07-320,0,15049,antonin_scalia,scotus_justice,287.305,294.38,"If the person goes ahead and speaks anyway, is he estopped from saying that the government was chilling his speech nonetheless?"
2007.07-320,0,16141,andrew_d_herman,,294.38,295.802,"Absolutely not, Justice Scalia."
2007.07-320,0,15049,antonin_scalia,scotus_justice,295.802,297.036,Isn't that's what's going on here?
2007.07-320,0,16141,andrew_d_herman,,297.036,297.989,Absolutely.
2007.07-320,0,15042,david_h_souter,scotus_justice,297.989,303.613,Don't we expect a chill argument to at least have a ring of plausibility?
2007.07-320,0,16141,andrew_d_herman,,314.499,324.697,"Justice Souter, respectfully, I don't think that you can categorically say that it did not deter my client when he was outspent by $3 million in that campaign."
2007.07-320,0,15042,david_h_souter,scotus_justice,327.711,335.881,"You mean if the... if the other side had not had an enhanced spending capacity, your client would then have spent $2 million?"
2007.07-320,0,16141,andrew_d_herman,,335.881,339.347,"--Your Honor, he actually did spend $2 million."
