file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1794,0,15073,warren_e_burger,scotus_justice,0.0,6.072,We'll hear arguments next in Jones against Barnes.
1982.81-1794,0,36823,miss_barbara_d_underwood,,66.455,72.26,"Mr. Chief Justice, and may it please the Court:"
1982.81-1794,0,15092,sandra_day_oconnor,scotus_justice,150.642,154.061,May I ask a preliminary question?
1982.81-1794,0,36823,miss_barbara_d_underwood,,188.667,213.4,"Well, the question... whether a particular question is non frivolous, being a question of law, it seems to me, is necessarily before this Court and the predicate for determining whether the rule stated by the Second Circuit is... was appropriately announced in this case."
1982.81-1794,0,15092,sandra_day_oconnor,scotus_justice,235.148,239.95,Should we just assume that requests were made and get on with the other issues?
1982.81-1794,0,36823,miss_barbara_d_underwood,,239.95,241.519,"Yes, except for this point."
1982.81-1794,0,15071,byron_r_white,scotus_justice,262.565,269.988,"But, nevertheless, they predicated their bottom line on the grounds that in their understanding there had been a request?"
1982.81-1794,0,36823,miss_barbara_d_underwood,,269.988,270.538,"Well, they found--"
1982.81-1794,0,15071,byron_r_white,scotus_justice,270.538,273.29,"As a matter of fact, an insistence."
1982.81-1794,0,36823,miss_barbara_d_underwood,,273.29,280.194,"--Well, they characterized what had happened as a request and as an insistence, that is correct."
1982.81-1794,0,15141,william_h_rehnquist,scotus_justice,288.231,294.602,"Well, since so much seems to turn on this, Miss Underwood, could you briefly summarize what, in fact, did happen?"
1982.81-1794,0,36823,miss_barbara_d_underwood,,294.602,295.204,Yes.
1982.81-1794,0,15060,john_paul_stevens,scotus_justice,607.365,609.548,"Miss Underwood, can I ask you a question?"
1982.81-1794,0,36823,miss_barbara_d_underwood,,633.43,635.099,"Yes, I think there might well be."
1982.81-1794,0,15071,byron_r_white,scotus_justice,674.321,692.633,"Do you think if a lawyer refuses to appeal on an issue that the client insists on would ever be a ground for complaining against him on ethical grounds, not on competency grounds, just on the basis that the client should be in control of such decisions rather than the lawyer?"
1982.81-1794,0,36823,miss_barbara_d_underwood,,692.633,693.316,It might well be.
1982.81-1794,0,15071,byron_r_white,scotus_justice,759.927,760.96,"Right, right, right."
1982.81-1794,0,36823,miss_barbara_d_underwood,,760.96,764.562,--The don't say who should make the final decision.
1982.81-1794,0,15071,byron_r_white,scotus_justice,764.562,768.014,It is the client who says... What does the Code say?
1982.81-1794,0,36823,miss_barbara_d_underwood,,768.014,775.853,The Code doesn't specifically describe the situation of selection of issues.
1982.81-1794,0,15073,warren_e_burger,scotus_justice,834.141,839.359,Did you cite the standards of the ABA on the defense counsel's functions in your brief?
1982.81-1794,0,36823,miss_barbara_d_underwood,,840.311,849.484,I believe they are cited in a footnote about those standards and... They are not quoted.
1982.81-1794,0,15073,warren_e_burger,scotus_justice,849.484,855.57,"There is very little left to the client as compared to the lawyer under those standards, is that not so?"
1982.81-1794,0,36823,miss_barbara_d_underwood,,866.293,868.362,Whether he will or will not appeal.
1982.81-1794,0,15073,warren_e_burger,scotus_justice,868.362,869.73,"No, I am talking about the trial."
1982.81-1794,0,36823,miss_barbara_d_underwood,,869.73,871.38,"Yes, that is correct."
1982.81-1794,0,15073,warren_e_burger,scotus_justice,880.936,882.472,Thank you.
1982.81-1794,0,36823,miss_barbara_d_underwood,,921.113,938.89,"Well, I would say that in the ordinary case that would constitute a waiver; that is that reasonable strategic judgments of a lawyer do, in fact, bind the client and they bind him not only on the direct appeal but also for the purposes of making the procedural waiver."
1982.81-1794,0,15071,byron_r_white,scotus_justice,964.523,978.032,"But, even if the waiver surmounted... no waiver on your argument, the petitioner's habeas corpus would be dismissed."
1982.81-1794,0,36823,miss_barbara_d_underwood,,980.634,982.451,"In this case, there was no constitutional violation."
1982.81-1794,0,15071,byron_r_white,scotus_justice,988.388,989.407,Yes.
1982.81-1794,0,36823,miss_barbara_d_underwood,,989.407,991.859,--petition raising one of the claims.
