file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-65,0,15141,william_h_rehnquist,scotus_justice,0.0,57.503,"Mr. Parrillo, you may proceed whenever you're ready."
1987.87-65,0,40211,robert_d_parrillo,,57.503,60.305,"Mr. Chief Justice, and may it please the Court:"
1987.87-65,0,15141,william_h_rehnquist,scotus_justice,252.83,253.949,What day of the week was this?
1987.87-65,0,40211,robert_d_parrillo,,255.749,256.315,"No, Your Honor."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,268.423,279.897,"Mr. Parrillo, I guess you concede, do you not, that there was, indeed, no basis on which the Judge could properly enter a restraining order here?"
1987.87-65,0,40211,robert_d_parrillo,,279.897,282.849,"No, Your Honor, I'm afraid I cannot concede that."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,282.849,283.299,You don't.
1987.87-65,0,40211,robert_d_parrillo,,283.299,283.751,I suggest--
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,283.751,286.185,You think it was perfectly lawful?
1987.87-65,0,40211,robert_d_parrillo,,286.185,288.67,"--I can't say that either, Your Honor."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,291.389,291.672,I see.
1987.87-65,0,40211,robert_d_parrillo,,306.815,315.32,"Well, Your Honor, it's true that the 1st Amendment... any order impinging is going to be presumptively invalid."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,334.734,341.472,"Well, how could the Journal have been responsible for any 4th Amendment violations?"
1987.87-65,0,40211,robert_d_parrillo,,341.472,346.376,"The Journal, in and of itself, could not."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,410.984,427.428,"I somehow thought we took the case just assuming that the issuance of the restraining order was error, and took it for the purpose of deciding whether the Court, nonetheless, whether it can be raised in the contempt proceedings."
1987.87-65,0,40211,robert_d_parrillo,,427.428,429.529,"--That gets to the heart of it, Your Honor."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,429.529,431.814,But you don't want to concede that it was unlawful?
1987.87-65,0,40211,robert_d_parrillo,,431.814,432.697,"I just don't know, Your Honor."
1987.87-65,0,15049,antonin_scalia,scotus_justice,451.645,464.786,"Mr. Parrillo, before you get too deep into the merits, would you say a couple of words about the motion that we have to dismiss the writ because... well, essentially, the caption of this case is United States of America v. Providence Journal Company."
1987.87-65,0,40211,robert_d_parrillo,,495.138,496.674,"Correct, Your Honor."
1987.87-65,0,15049,antonin_scalia,scotus_justice,496.674,500.126,"Now, how can we entertain this suit in light of Section 518(a)?"
1987.87-65,0,40211,robert_d_parrillo,,502.911,512.433,This is a suit that was originally brought entitled In the Matter of Application to Adjudge the Journal and its Editor in Contempt.
1987.87-65,0,15049,antonin_scalia,scotus_justice,534.299,535.615,Under a criminal statute.
1987.87-65,0,40211,robert_d_parrillo,,535.615,538.601,"Under a criminal statute, 401, yes, Your Honor."
1987.87-65,0,15049,antonin_scalia,scotus_justice,552.01,561.032,"That can be vindicated up to the Court of Appeals level without having you come here, without the permission of the Attorney General or the Solicitor General."
1987.87-65,0,40211,robert_d_parrillo,,576.459,581.53,"Well, Your Honor, I can understand your... that reading of the statute."
1987.87-65,0,15049,antonin_scalia,scotus_justice,581.53,583.13,"Well, give me another reading."
1987.87-65,0,40211,robert_d_parrillo,,587.248,588.35,"Yes, Your Honor."
1987.87-65,0,15049,antonin_scalia,scotus_justice,588.35,594.253,"Well, the statute says that the United States will be represented here by the Solicitor General or the Attorney General."
1987.87-65,0,40211,robert_d_parrillo,,594.253,597.555,"I understand that, Your Honor, and I think that criminal prosecutions--"
1987.87-65,0,15049,antonin_scalia,scotus_justice,597.555,602.276,"And they don't want this case here, apparently, or they would have brought it here themselves."
1987.87-65,0,40211,robert_d_parrillo,,608.18,608.913,"--Perhaps, Your Honor."
1987.87-65,0,15071,byron_r_white,scotus_justice,614.251,620.571,And perhaps the United States shouldn't be filing a brief here as amicus?
1987.87-65,0,40211,robert_d_parrillo,,620.571,624.623,That may be correct as well.
1987.87-65,0,15071,byron_r_white,scotus_justice,624.623,625.357,On your side.
1987.87-65,0,40211,robert_d_parrillo,,625.357,626.975,That's correct.
1987.87-65,0,15104,thurgood_marshall,scotus_justice,663.232,664.184,All of the people?
1987.87-65,0,40211,robert_d_parrillo,,664.184,664.867,"Yes, Your Honor."
1987.87-65,0,15104,thurgood_marshall,scotus_justice,665.7,668.552,Including the Judge?
1987.87-65,0,40211,robert_d_parrillo,,668.552,673.039,"Well, the Judge as a citizen, but not as a party."
1987.87-65,0,15104,thurgood_marshall,scotus_justice,674.489,679.026,"Once we start doing that, we are going to get into some trouble."
1987.87-65,0,40211,robert_d_parrillo,,709.213,711.58,"--At that point, Your Honor, yes, it would."
1987.87-65,0,15049,antonin_scalia,scotus_justice,711.58,718.068,Can the United States Attorney petition for certiorari even though the Solicitor General and the Attorney General don't want it?
1987.87-65,0,40211,robert_d_parrillo,,718.068,723.888,"No, he couldn't, because that would become an executive function once the Justice Department accepted it."
1987.87-65,0,15049,antonin_scalia,scotus_justice,723.888,727.34,But it's the same suit; it's the very same prosecution.
1987.87-65,0,40211,robert_d_parrillo,,727.34,728.274,"Well,--"
1987.87-65,0,15071,byron_r_white,scotus_justice,728.274,736.613,I take it that the Solicitor General doesn't believe his authorization was necessary for you to come here.
1987.87-65,0,40211,robert_d_parrillo,,736.613,738.065,"--He does not, Your Honor."
1987.87-65,0,15071,byron_r_white,scotus_justice,738.765,740.715,Footnote 2 of his brief indicates that.
1987.87-65,0,40211,robert_d_parrillo,,740.715,748.454,"He does, Your Honor, and later in his memorandum regarding the motion to dismiss, he says the same thing again."
1987.87-65,0,15049,antonin_scalia,scotus_justice,752.741,764.38,"Does that answer mean that you think if anybody walks in off the street and tries to bring an appeal to this Court in a federal case, so long as the Attorney General says it's okay, it's proper for us to entertain it?"
1987.87-65,0,40211,robert_d_parrillo,,764.38,772.119,"Well, that statute says that if the Attorney General authorizes it first and then it's all right for that person, but for anybody off the street--"
1987.87-65,0,15049,antonin_scalia,scotus_justice,772.119,773.488,But he hasn't authorized you.
1987.87-65,0,40211,robert_d_parrillo,,776.94,778.107,"--That's correct, Your Honor."
1987.87-65,0,15049,antonin_scalia,scotus_justice,778.107,789.681,"So, can he say that to anybody, anybody at all can bring a matter before us simply because the Attorney General says that's okay by me, Section 518(a) isn't that important as far as I'm concerned?"
1987.87-65,0,40211,robert_d_parrillo,,789.681,793.2,"Well, that's the position of the Solicitor General."
1987.87-65,0,15049,antonin_scalia,scotus_justice,802.388,808.209,Would it be a judicial function if it had been given to the United States Attorney?
1987.87-65,0,40211,robert_d_parrillo,,808.209,823.754,"I think then, Your Honor, it would be an executive prosecution, and in this case, if the executive, after the 1st Circuit, reversed the contempt, made a prosecutorial decision not to go forward, then the executive need not go any further."
1987.87-65,0,15104,thurgood_marshall,scotus_justice,857.475,866.915,"Assuming we rule against you, who did we send the bill to?"
1987.87-65,0,40211,robert_d_parrillo,,872.419,880.507,"Well, Your Honor, the Chief Judge authorized us to go forward and pay the expenses to bring the action."
1987.87-65,0,15104,thurgood_marshall,scotus_justice,880.507,886.494,But I don't think that the Chief Judge has very much jurisdiction over us.
1987.87-65,0,40211,robert_d_parrillo,,886.494,889.08,"No, Your Honor."
1987.87-65,0,15104,thurgood_marshall,scotus_justice,890.846,894.434,We might have to explain that to him.
1987.87-65,0,40211,robert_d_parrillo,,899.402,903.171,"Well, Your Honor, I'm here under Young, essentially."
1987.87-65,0,15049,antonin_scalia,scotus_justice,908.325,910.277,You were in the lower courts under Young.
1987.87-65,0,40211,robert_d_parrillo,,935.492,937.161,"Thank you, Mr. Chief Justice."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,1210.77,1220.376,"Mr. Parrillo, does Section 18 U.S. Code Section 401 have any bearing on the case?"
1987.87-65,0,40211,robert_d_parrillo,,1228.066,1228.666,"That's right, Your Honor."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,1234.22,1238.422,"So, do we need to look and see if this was a lawful order then?"
1987.87-65,0,40211,robert_d_parrillo,,1238.422,1244.008,"It has to be a lawful order before there could be any punishment for contempt of it, yes."
1987.87-65,0,15092,sandra_day_oconnor,scotus_justice,1244.008,1254.097,And do you think that any temporary restraining order issued for the purpose of letting the Court determine its own jurisdiction is a lawful order?
1987.87-65,0,40211,robert_d_parrillo,,1254.097,1255.316,"Absolutely, Your Honor."
1987.87-65,0,15060,john_paul_stevens,scotus_justice,1287.604,1295.358,"But, Mr. Parrillo, was this matter held in status quo for the purpose of enabling the District Judge to determine his jurisdiction?"
1987.87-65,0,40211,robert_d_parrillo,,1295.358,1310.184,"Well, Your Honor, I think at the time it was presented to him, according anyway to his rescript, I think it's at page 812 in the appendix to the brief, he stated that the Journal hadn't presented any question about jurisdiction at the time."
1987.87-65,0,15060,john_paul_stevens,scotus_justice,1310.184,1314.422,"I know, which would suggest to me that he didn't have any doubt about his jurisdiction."
1987.87-65,0,40211,robert_d_parrillo,,1314.422,1315.255,He may not have.
1987.87-65,0,15060,john_paul_stevens,scotus_justice,1315.255,1318.64,"So, he didn't need time to make the jurisdictional inquiry."
1987.87-65,0,40211,robert_d_parrillo,,1333.849,1356.832,"Well, Your Honor, I think that there is, and perhaps Judge Boyle openly made a mistake in judgment in thinking that there was jurisdiction, if, indeed, my brother is right and there isn't, because there is enough federal question raised and presented to him which was not easy to answer, I think, at the time, to allow him at least a short period to reflect on it."
1987.87-65,0,15060,john_paul_stevens,scotus_justice,1360.051,1367.556,"Yes, but I understood from my reading of it, maybe I have it wrong, is that he was reflecting on the merits rather than whether there was any jurisdiction at all."
1987.87-65,0,40211,robert_d_parrillo,,1367.556,1375.21,"He may well have been simply focusing on the merits, Your Honor, although the federal defendants did raise the jurisdictional question."
1987.87-65,0,15060,john_paul_stevens,scotus_justice,1375.21,1377.628,Did they raise it at that very first conference?
1987.87-65,0,40211,robert_d_parrillo,,1377.628,1378.262,"Yes, Your Honor."
