file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.89-1290,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument now in No. 89-1290, Robert Freedman v. Willie Eugene Pitts."
1991.89-1290,0,39761,rex_e_lee,,11.006,14.308,"Mr. Chief Justice, and may it please the Court:"
1991.89-1290,0,15071,byron_r_white,scotus_justice,105.583,112.07,"Well, you found for a time there was a racial balance?"
1991.89-1290,0,39761,rex_e_lee,,112.07,117.908,"That is correct, until such time as this racial... as this... these demographic changes came in."
1991.89-1290,0,15071,byron_r_white,scotus_justice,117.908,118.841,How long was that?
1991.89-1290,0,39761,rex_e_lee,,120.007,120.257,Almost immediately.
1991.89-1290,0,15071,byron_r_white,scotus_justice,123.709,126.678,--But there's no question that there was racial balance--
1991.89-1290,0,39761,rex_e_lee,,126.678,128.363,But there was racial balance in the beginning.
1991.89-1290,0,15071,byron_r_white,scotus_justice,128.363,129.797,--as soon as there was neighborhood schools--
1991.89-1290,0,39761,rex_e_lee,,129.797,130.297,That is correct.
1991.89-1290,0,15113,anthony_m_kennedy,scotus_justice,152.691,160.797,--Would you agree that the school district had the obligation at the outset in 1970-71 to correct that imbalance?
1991.89-1290,0,39761,rex_e_lee,,160.797,161.397,Yes.
1991.89-1290,0,15113,anthony_m_kennedy,scotus_justice,165.515,184.809,"So is what you are saying that there is really at least a two-phase aspect to the remedial period: a primary phase in which there must be racial balance regardless of the cause, plus a disengagement phase that follows it, and that you are now in the disengagement phase?"
1991.89-1290,0,39761,rex_e_lee,,187.225,192.313,What we're saying is that there was compliance with the order as of 1969.
1991.89-1290,0,15045,harry_a_blackmun,scotus_justice,207.403,213.456,And yet there was total segregation for 20 years after Brown.
1991.89-1290,0,39761,rex_e_lee,,213.456,215.472,"--Almost, yes."
1991.89-1290,0,15045,harry_a_blackmun,scotus_justice,215.472,217.074,To 1966.
1991.89-1290,0,39761,rex_e_lee,,217.074,218.841,"Yes, that is correct."
1991.89-1290,0,15092,sandra_day_oconnor,scotus_justice,218.841,235.767,"Mr. Lee, did the district court consider the possibility that the demographic changes in the seventies were attributable somehow to racially identifiable schools in the district?"
1991.89-1290,0,39761,rex_e_lee,,235.767,242.004,"As I read his order, that is simply not consistent with any of the findings that he made."
1991.89-1290,0,15092,sandra_day_oconnor,scotus_justice,243.687,245.622,But no finding really dealt with that.
1991.89-1290,0,39761,rex_e_lee,,247.038,253.108,"--No, it happens that he did not make that specific finding."
1991.89-1290,0,15113,anthony_m_kennedy,scotus_justice,266.999,282.192,"But you agree that in the initial period when there is imbalance, even if that imbalance is caused by demographic factors, that the school district had a duty to realign the attendance zones to cause racial balance to the extent practical?"
1991.89-1290,0,39761,rex_e_lee,,282.192,284.192,"Well, that really wasn't this case."
1991.89-1290,0,15092,sandra_day_oconnor,scotus_justice,400.769,411.875,"But you are asking that we say that with respect to some of the so-called Green factors, that it apply incrementally some how."
1991.89-1290,0,39761,rex_e_lee,,429.901,432.067,"Yes, it is an important question, Justice O'Connor."
1991.89-1290,0,15060,john_paul_stevens,scotus_justice,477.477,478.596,"Mr. Lee, may I ask you a question here?"
1991.89-1290,0,39761,rex_e_lee,,516.119,517.721,I think... excuse me.
1991.89-1290,0,15060,john_paul_stevens,scotus_justice,517.721,518.804,That's the whole... that's the question.
1991.89-1290,0,39761,rex_e_lee,,518.804,518.971,Yes.
1991.89-1290,0,15060,john_paul_stevens,scotus_justice,524.172,539.032,"Well, I'm assuming the relevant finding of fact is (a), it is attributable to people moving into the county from Atlanta, and (b), there will be as a result of that change, racially identifiable schools only a year or two after the decree was entered."
1991.89-1290,0,39761,rex_e_lee,,540.8,549.989,"--I think I would be arguing the same thing, particularly if we could have had the additional finding that we have here that there's little that we could have done that would have made a difference."
1991.89-1290,0,15113,anthony_m_kennedy,scotus_justice,594.684,601.422,"Well, the constitutional violation is that this causes a stigma to the entire black community."
1991.89-1290,0,39761,rex_e_lee,,624.037,636.845,"That proposition, Justice Kennedy, that it is the stigma that is the controlling factor, has been considered by the Court on several occasions and never commanded a majority of the Court."
1991.89-1290,0,15113,anthony_m_kennedy,scotus_justice,687.525,707.339,"But isn't it plausible to say that the stigma is also controlled by the time that's elapsed so that the stigma that existed, say, in 1971 is much more clear to the community, is much more palpable, much more tangible than in 1991?"
1991.89-1290,0,39761,rex_e_lee,,707.339,709.523,And those can be difficult factual questions.
1991.89-1290,0,15141,william_h_rehnquist,scotus_justice,970.929,972.715,"Thank you, Mr. Lee."
1991.89-1290,1,33983,kenneth_w_starr,,974.781,982.237,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.89-1290,1,15113,anthony_m_kennedy,scotus_justice,1104.014,1104.947,Suppose they had.
1991.89-1290,1,33983,kenneth_w_starr,,1126.26,1126.744,No.
1991.89-1290,1,15113,anthony_m_kennedy,scotus_justice,1138.566,1142.619,In Pasadena there had been desegregation in place for a number of years.
1991.89-1290,1,33983,kenneth_w_starr,,1142.619,1161.765,"--The plan as I... I don't want to quibble about the facts in Pasadena, but the demographic changes in Pasadena began very promptly after the plan went into effect in 1970, so that in 1971 and '72, very early on, there were in fact racially identifiable schools."
