file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1935,0,15073,warren_e_burger,scotus_justice,0.0,13.824,The Court will hear arguments first this morning in the Tony and Susan Alamo Foundation v. the Secretary of Labor.
1984.83-1935,0,39329,roy_r_gean_jr,,23.18,37.589,"Mr. Chief Justice and may it please the Court, the Alamo Foundation was an outgrowth of the activities of Tony and Susan Alamo in the Los Angeles area of California."
1984.83-1935,0,15073,warren_e_burger,scotus_justice,166.556,175.162,"Mr. Gean, how many persons are affected by the holding in this case in the Court of Appeals?"
1984.83-1935,0,39329,roy_r_gean_jr,,175.162,182.601,"Directly, Your Honor, with the Foundation, there are approximately 300 persons who are called associates."
1984.83-1935,0,15073,warren_e_burger,scotus_justice,191.523,197.277,"How many in the whole pattern, the whole program?"
1984.83-1935,0,39329,roy_r_gean_jr,,197.277,207.283,"Your Honor, this is a pentacostal group and it is quite common among pentacostal groups to not keep records of membership."
1984.83-1935,0,15073,warren_e_burger,scotus_justice,208.835,209.985,I'm not speaking of members.
1984.83-1935,0,39329,roy_r_gean_jr,,214.572,222.309,"Those would be, Your Honor, the some 300 that are pastors and evangelists, and that is all that would be affected directly."
1984.83-1935,0,15073,warren_e_burger,scotus_justice,241.139,246.174,"Well, in round numbers, how many people?"
1984.83-1935,0,39329,roy_r_gean_jr,,248.543,251.578,"I would say hundreds of thousands of people, Your Honor."
1984.83-1935,0,15073,warren_e_burger,scotus_justice,287.687,294.174,I had the impression there were a great many more people directly involved than 300.
1984.83-1935,0,39329,roy_r_gean_jr,,294.174,299.043,"--Well, also it swings, Your Honor, around the 300 associates who are pastors and evangelists."
1984.83-1935,0,15073,warren_e_burger,scotus_justice,377.309,385.665,"Well, are they engaged in the production of goods, or are they engaged in evangelistic missionary type of work?"
1984.83-1935,0,39329,roy_r_gean_jr,,385.665,388.634,"Your Honor, their activities are religious."
1984.83-1935,0,15092,sandra_day_oconnor,scotus_justice,437.283,445.639,"Mr. Gean, does the Act apply to other employees of churches who are paid salaries?"
1984.83-1935,0,39329,roy_r_gean_jr,,449.091,454.928,"I think that's a well-established law, Your Honor, and I think it does, and I think rightfully so."
1984.83-1935,0,15092,sandra_day_oconnor,scotus_justice,461.432,466.3,"Has the Act been applied to the salaries of ministers, do you know?"
1984.83-1935,0,39329,roy_r_gean_jr,,466.3,477.007,"--Well, it certainly has been applied to many people who are involved in church-related activities, such as schools, nurseries, where they are paid a wage."
1984.83-1935,0,15092,sandra_day_oconnor,scotus_justice,477.007,485.213,How about a minister who's paid a wage to serve his particular--
