file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-8349,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.51,"We'll hear argument first this morning in Case 14-8349, Foster v. Chatman. Mr. Bright."
2015.14-8349,0,40972,stephen_b_bright,,7.51,19.51,"Mr. Chief Justice, and may it please the Court: The prosecutors in this case came to court on the morning of jury selection determined to strike all the black prospective jurors."
2015.14-8349,0,15086,john_g_roberts_jr,scotus_justice,19.51,28.96,"Mr. Bright, maybe you could address first the -- the question we raised on Friday with respect to which court certiorari should be directed to."
2015.14-8349,0,40972,stephen_b_bright,,28.96,33.64,"Yes, Your Honor. We filed this petition originally certiorari to the Supreme Court of Georgia."
2015.14-8349,0,15086,john_g_roberts_jr,scotus_justice,90.51,100.23,"Do you think that affects the scope of our review? In other words, are we addressing just whether there's arguable merit to the claim or are we addressing the claim on its own merits?"
2015.14-8349,0,40972,stephen_b_bright,,100.23,112.7,"Well, I -- I think what this Court has done in -- in all these cases is apply Yist v. Nunnemaker to look through to the last reasoned decision, and that would be the decision of the habeas corpus court."
2015.14-8349,0,15049,antonin_scalia,scotus_justice,125.72,127.08,I really don't understand that.
2015.14-8349,0,40972,stephen_b_bright,,168.63,170.82,"Well, that's what happened in R.J. Reynolds."
2015.14-8349,0,15094,elena_kagan,scotus_justice,201.72,213.45,"But -- but you're saying in that case or in other cases? And if so, which other cases that, in that situation, we, nonetheless, addressed the reasoning of the intermediate court? Is that what you're saying?"
2015.14-8349,0,40972,stephen_b_bright,,213.45,226.625,"You -- you did in Sears v. Upton, a case out of Georgia, 561 U.S. 945 in 2010. That was certiorari to the Supreme Court of Georgia, but it came up on exactly the same posture of our -- our case."
2015.14-8349,0,15113,anthony_m_kennedy,scotus_justice,226.625,258.575,"Is there an argument that the petition for certiorari could go to the trial court? I mean, our statute says that it goes to the highest court in which review could have -- could have been had, I think is the -- the statutory phrase, in which sounds like the Georgia Supreme Court. On the other hand, as Justice Scalia said, they haven't really directed their attention to the issues before us. I -- I -- I'm not sure to me that it's an option to -- to go to the superior -- to the Georgia trial court."
2015.14-8349,0,40972,stephen_b_bright,,258.575,259.16,"Well, let --"
2015.14-8349,0,15113,anthony_m_kennedy,scotus_justice,259.16,260.915,Or -- or is that incorrect?
2015.14-8349,0,40972,stephen_b_bright,,260.915,283.49,"Well, what this Court has said, both in the R.J. Reynolds case and then that was followed in Grady v. North Carolina last year -- 2015 case, this year, in which, once again, there was an intermediate court decision denied by the -- the North Carolina Supreme Court. I mean, I can remember all the way back to 1960."
2015.14-8349,0,15084,ruth_bader_ginsburg,scotus_justice,299.63,306.27,You're putting together two rules that you say we've established.
2015.14-8349,0,40972,stephen_b_bright,,317.79,317.945,Right.
2015.14-8349,0,15084,ruth_bader_ginsburg,scotus_justice,317.945,331.86,"-- the Supreme Court has said just ""denied,"" nothing more than ""denied,"" we look back to the last reasoned decision. Those are both decisions of this Court, and that's what you're relying on."
2015.14-8349,0,40972,stephen_b_bright,,331.86,334.53,"Well, and -- and they're not mutually exclusive."
2015.14-8349,0,15068,samuel_a_alito_jr,scotus_justice,365.41,385.504,"What if the State supreme court wrote a very short opinion and said, We're not going to determine whether there was, in fact -- the only issue we're going to determine is whether there's any arguable merit to this? And then you say that the whole issue of whether it was a correct application in Batson is -- is the issue that we have to decide?"
2015.14-8349,0,40972,stephen_b_bright,,385.504,391.12,"I -- I -- I think in R.J. Reynolds, I think that's this Court's law, yes."
