file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-135,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.42,"We'll hear argument first this morning in Case 12-135, Oxford Health Plans v. Florida."
2012.12-135,0,42213,seth_p_waxman,,9.439,11.891,"Mr. Chief Justice, and may it please the Court:"
2012.12-135,0,15084,ruth_bader_ginsburg,scotus_justice,73.096,81.0,"But -- about the parties never considering it, when this case was in the New Jersey courts, Oxford explained -- this is in the red brief at page 27 that's quoting Oxford's counsel then, that"
2012.12-135,0,42213,seth_p_waxman,,108.0,110.602,"Well, Justice Ginsburg, two things."
2012.12-135,0,15131,sonia_sotomayor,scotus_justice,145.608,146.508,Mr. Waxman--
2012.12-135,0,15086,john_g_roberts_jr,scotus_justice,146.508,149.076,Finish your answer.
2012.12-135,0,42213,seth_p_waxman,,149.076,176.06,"--Yes -- that bilateral arbitration was what was requested, and -- but there was similarly no dispute that both parties -- certainly Oxford took the position based on an understanding of New Jersey law at the time, because this Court hadn't decided class action question, that the decision would be submitted in the first instance to the arbitrator as it was in Stolt-Nielsen."
2012.12-135,0,15131,sonia_sotomayor,scotus_justice,177.829,179.045,--That's my question.
2012.12-135,0,42213,seth_p_waxman,,187.368,188.887,"In the first instance, no."
2012.12-135,0,15131,sonia_sotomayor,scotus_justice,188.887,199.243,"And do you take the position that this is a -- always an arbitrator's question when all disputes are supposed to be submitted, or was just -- was there just a mistake here?"
2012.12-135,0,42213,seth_p_waxman,,199.243,201.545,"Well, I think there was a mistake here."
2012.12-135,0,15131,sonia_sotomayor,scotus_justice,207.831,213.518,So why should we rewrite our standard of review to accommodate your client's error?
2012.12-135,0,42213,seth_p_waxman,,216.787,217.906,--I'm--
2012.12-135,0,15131,sonia_sotomayor,scotus_justice,217.906,226.643,More than once we have said an error of law or fact is not a basis to say that an arbitrator exceeded his or her powers.
2012.12-135,0,42213,seth_p_waxman,,226.643,238.736,"--Oh, Justice Sotomayor, we are not asking the Court to vary in any material respect the highly deferential standard that's reflected in Section 10(a)(4) of the Federal Arbitration Act."
2012.12-135,0,15113,anthony_m_kennedy,scotus_justice,275.326,287.15,"So your rule is that although we must defer to an arbitrator's interpretation of the contract, in this case, there is an exception because?"
2012.12-135,0,42213,seth_p_waxman,,287.15,300.81,"--Well, in this case, you defer, as you always do, but you -- you -- you -- you have to provide -- there is some level of review."
2012.12-135,0,15113,anthony_m_kennedy,scotus_justice,337.899,347.172,"So -- so we make that rule just with reference to the word “ arbitration ” when it's in the class action context, or does this apply to other words as well?"
2012.12-135,0,42213,seth_p_waxman,,347.172,348.957,"Well, I think--"
2012.12-135,0,15113,anthony_m_kennedy,scotus_justice,348.957,350.909,I'm -- I'm just not sure what the--
2012.12-135,0,42213,seth_p_waxman,,350.909,368.419,"--So, I -- I think -- I mean, this Court has recognized repeatedly that class -- that the question of class versus bilateral arbitration is a special kind of question under the FAA as to which the Federal Arbitration Act itself applies a rule of decision."
2012.12-135,0,15084,ruth_bader_ginsburg,scotus_justice,409.161,418.803,"But there was no -- in Stolt-Nielsen, the parties stipulated that the contract said nothing on the issue of class proceeding."
2012.12-135,0,42213,seth_p_waxman,,422.255,423.071,--Correct.
