file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.17,0,15073,warren_e_burger,scotus_justice,0.0,6.874,"Mr. Hamburg, in number 17, United States against Knox."
1969.17,0,36060,mervyn_hamburg,,10.361,14.311,Mr. Chief Justice and may it please the Court.
1969.17,0,15071,byron_r_white,scotus_justice,373.111,378.098,Did the District Court consider Dennis?
1969.17,0,36060,mervyn_hamburg,,378.098,382.015,"If it did Your Honor, it's certainly didn't mention in its brief in any way the --"
1969.17,0,15071,byron_r_white,scotus_justice,382.015,382.556,Or was it say --
1969.17,0,36060,mervyn_hamburg,,382.556,383.437,"And then, I'm sorry, and its appeal --"
1969.17,0,15071,byron_r_white,scotus_justice,383.437,387.547,You know whether it was cited to the Court or not?
1969.17,0,36060,mervyn_hamburg,,387.547,392.567,"As a matter of fact, it was not cited to the lower court."
1969.17,0,15071,byron_r_white,scotus_justice,392.567,394.51,It had been decided though at the end?
1969.17,0,36060,mervyn_hamburg,,394.51,396.036,"I believe so, yes."
1969.17,0,15071,byron_r_white,scotus_justice,405.187,410.205,"So, it's never been considered by the District Court in the light Dennis?"
1969.17,0,36060,mervyn_hamburg,,410.205,417.993,Except insofar as Dennis had been decided and I assume that the Court was aware of the holding in Dennis.
1969.17,1,32754,j_edwin_smith,,788.851,792.938,Mr. Chief Justice and may it please the Court.
1969.17,1,15073,warren_e_burger,scotus_justice,836.487,840.211,"The District Court didn't decide the case on that ground, did they?"
1969.17,1,32754,j_edwin_smith,,840.211,843.624,"Not only as affirmative ruling in his opinion, no sir."
1969.17,1,15071,byron_r_white,scotus_justice,869.145,878.683,"No, this argue is been here on the next appeal limited to the deciding that the issue that the district judge decided?"
1969.17,1,32754,j_edwin_smith,,888.572,894.307,"Mr. Justice White, I would believe that at any time, a criminal defendant can challenge this sufficiency of the indictment."
1969.17,1,15071,byron_r_white,scotus_justice,900.368,906.476,"No, but this was dismissed the question of our jurisdiction under the [Inaudible]"
1969.17,1,32754,j_edwin_smith,,906.476,911.673,"That maybe -- I'll be frank with you, I couldn't answer the question as to your jurisdiction."
1969.17,1,15071,byron_r_white,scotus_justice,911.673,916.701,"Oh, I rather think you should."
1969.17,1,32754,j_edwin_smith,,916.701,949.006,"Then if I may then turn to the question of the constitutionality problem involved here, and I think that the Government in its position here has wholly failed to recognize that if a statement made, assuming he made a false statement was made, it was made under the compulsion of criminal sanctions if he didn't make a statement."
1969.17,1,15089,hugo_l_black,scotus_justice,1015.22,1020.689,Then that's not striking to you familiar to the last argument you just heard here?
1969.17,1,32754,j_edwin_smith,,1020.689,1036.509,"I agree with Your Honors on that point, Mr. Justice Black and I think I've urged it explicitly in my brief from the very beginning that I think the Government in this situation come before this Court or in this prosecution with unclean hands."
1969.17,1,15104,thurgood_marshall,scotus_justice,1036.509,1042.565,"But Mr. Smith as to matter of coercion, he had now the problem?"
1969.17,1,32754,j_edwin_smith,,1046.44,1057.65,"He could've done that, yes sir, but the constitution says, either you committed a crime, the most vile crime, you can't be compelled to give information incriminating yourself."
1969.17,1,15104,thurgood_marshall,scotus_justice,1057.65,1063.993,"Well, if he had stopped gambling, the Government wouldn't have prosecuted him, would they?"
1969.17,1,32754,j_edwin_smith,,1063.993,1068.889,Do you mean had he stopped to gambling since he filed that return?
1969.17,1,15104,thurgood_marshall,scotus_justice,1068.889,1072.443,Around about same time?
1969.17,1,32754,j_edwin_smith,,1072.443,1072.869,I doubt it.
1969.17,1,15104,thurgood_marshall,scotus_justice,1077.538,1098.063,"What about this point about the Government's position that the photo stats here would clear up the indictment and that if he goes back to trial, there will be available to you for whatever use and does that help the point about the indictment being not quite crystal clear?"
1969.17,1,32754,j_edwin_smith,,1098.063,1106.293,I don't think that exhibit helps the indictment because I think you got to look at the indictment of what it says and this is something that --
1969.17,1,15104,thurgood_marshall,scotus_justice,1106.293,1110.955,I'm talking about what indictment says in the light of that?
