file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.540,0,15073,warren_e_burger,scotus_justice,0.0,12.644,"Number 540, Rosado against Wyman and others."
1969.540,0,34069,lee_a_albert,,27.424,30.587,"Mr. Chief Justice, may it please the Court."
1969.540,0,15140,william_j_brennan_jr,scotus_justice,529.361,540.851,He compelled or the state would not be pleading simply to ignore the federal provision and except for nothing except for the laws of the federal system.
1969.540,0,34069,lee_a_albert,,540.851,549.961,"Oh, I think a state in applying conditions in the AFDC title Mr. Justice Brennan certainly contemplate that the state may or may not participate in the program."
1969.540,0,15140,william_j_brennan_jr,scotus_justice,549.961,558.947,That's what probably about this case Mr. Albert and I don't quite understand that the only sanction is simply discontinuance in federal system.
1969.540,0,34069,lee_a_albert,,563.769,570.903,"Mr. Justice Brennan, well this is a constitutional claim under the Supremacy Clause, I'm sorry Mr. Justice Brennan, it is a constitutional claim under the --"
1969.540,0,15140,william_j_brennan_jr,scotus_justice,570.903,576.289,"That means the federal statute, I gather would have to be controlling in front of the states, disregarding than that."
1969.540,0,34069,lee_a_albert,,576.289,582.46,Controlling only to the extent if the state participates in the federal program receives and uses --
1969.540,0,15140,william_j_brennan_jr,scotus_justice,582.46,593.495,"But if a state decides and says, “No, well we want no part of the federal system any longer.” and votes this constant argument and the other type charge will close it."
1969.540,0,34069,lee_a_albert,,593.495,603.565,On this aspect of the case most certainly so it is we aren't seeking to enforce one of the plan conditions that Congress has imposed in the received of federal moneys.
1969.540,0,15140,william_j_brennan_jr,scotus_justice,637.892,649.751,"Well, is it the ultimate source in the problem here is for provision that permits this kind of conflict of either one to be resolved in the first instance?"
1969.540,0,34069,lee_a_albert,,655.151,667.84,"No, I think it's fair to characterize that Congress has given the Department of Health Education and Welfare the power to terminate federal funds upon finding a conflict between a state plan requirement and --"
1969.540,0,15140,william_j_brennan_jr,scotus_justice,667.84,672.278,Was it their procedure or an administered procedure for resolving this in the first place?
1969.540,0,34069,lee_a_albert,,672.278,680.728,"There's no administrative procedure or proceeding Mr. Justice Brennan, there is this power in HEW which it may exercise."
1969.540,0,15140,william_j_brennan_jr,scotus_justice,687.763,697.09,There was a point we heard something of a contemplated conference or hearing or something on this very question that to have been scheduled on this case?
1969.540,0,34069,lee_a_albert,,697.09,701.865,"Well, no different than any other the act contemplates or when a state makes a change in its AMTC."
1969.540,0,15140,william_j_brennan_jr,scotus_justice,701.865,706.958,"Well, was there anything scheduled between HEW and the state officials in this issue?"
1969.540,0,34069,lee_a_albert,,706.958,711.326,"Well, it's not scheduled detour no Mr. Justice Brennan, I'll explain what did happened."
1969.540,0,15140,william_j_brennan_jr,scotus_justice,777.75,784.084,"Well, is this issue right for judicial decision until that procedure is been completed?"
1969.540,0,34069,lee_a_albert,,784.084,798.078,"Your Honor, Mr. Justice Brennan it's our view that the delegation to HEW with the power to cut off federal funds does not preclude the remedy that this Court upheld in King against Smith."
1969.540,0,15071,byron_r_white,scotus_justice,847.417,856.819,"Except that the HEW hasn't addressed itself to one or two of the critical issues, doesn't report to be answering them?"
1969.540,0,34069,lee_a_albert,,856.819,863.713,"All right, it doesn't and the HEW was invited to participate in this case amicus at the beginning."
1969.540,0,15071,byron_r_white,scotus_justice,863.713,877.63,But it says in its brief in this Court that it doesn't purport to be telling us whether it's just the streamlining of the state standard or on the other hand it's forbidden as an impressible reduction in the confidence standards.
1969.540,0,34069,lee_a_albert,,880.884,882.165,That's one of the critical issues Mr. Justice White.
