file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1160,0,15141,william_h_rehnquist,scotus_justice,0.0,10.856,"We'll hear argument next in Number 91-1160, A.J. Arave v. Thomas E. Creech."
1992.91-1160,0,35201,lynn_e_thomas,,32.601,35.071,"Chief Justice, and may it please the Court:"
1992.91-1160,0,15071,byron_r_white,scotus_justice,99.664,109.103,"At the outset is it, is the vagueness issue the only question in the case?"
1992.91-1160,0,35201,lynn_e_thomas,,109.103,112.988,"Well, no, Your Honor, I don't think the vagueness issue is the only issue in the case."
1992.91-1160,0,15071,byron_r_white,scotus_justice,119.625,124.827,We didn't limit the grant of certiorari?
1992.91-1160,0,35201,lynn_e_thomas,,124.827,133.331,"Yes, Your Honor, the certiorari grant was limited to the vagueness question, the utter disregard question."
1992.91-1160,0,15071,byron_r_white,scotus_justice,133.331,136.533,Then it is the only issue in the case.
1992.91-1160,0,35201,lynn_e_thomas,,136.533,137.568,"It is... yes, it is."
1992.91-1160,0,15071,byron_r_white,scotus_justice,139.67,141.27,That you're going to argue.
1992.91-1160,0,35201,lynn_e_thomas,,141.27,142.103,--That's correct.
1992.91-1160,0,15049,antonin_scalia,scotus_justice,142.103,145.721,"All right, thank you."
1992.91-1160,0,35201,lynn_e_thomas,,145.721,166.651,"The utter disregard or cold-bloodedness finding in this case is supported by a considerable background of murderous behavior by the defendant, and by the fact that in this case he killed another inmate in the state maximum security institution."
1992.91-1160,0,15060,john_paul_stevens,scotus_justice,166.651,169.586,"General Thomas, before you get into your argument can I just get one thing clear?"
1992.91-1160,0,35201,lynn_e_thomas,,182.811,202.539,"Well, no, Your Honor, I don't necessarily concede that it would be facially vague, but we did, when this case went to the Idaho Supreme Court for the first time, suggest that the court impose on it a limiting construction as to make sure that there was no doubt that the factor was to be applied in the narrowest kinds of circumstances."
1992.91-1160,0,15042,david_h_souter,scotus_justice,222.186,225.638,Does this language come out of the model penal code?
1992.91-1160,0,35201,lynn_e_thomas,,225.638,240.148,"No, as far as I know, Your Honor, the precise language is not duplicated in any of the other statutes and it, to the best of my recollection, was not a model penal code suggestion."
1992.91-1160,0,15113,anthony_m_kennedy,scotus_justice,240.148,256.572,"The trier of fact in assessing this particular standard, the utter disregard for human life with the Osborn gloss on it, did not take into account the fact that he had killed previously."
1992.91-1160,0,35201,lynn_e_thomas,,259.692,261.976,"That I believe is incorrect, Your Honor."
1992.91-1160,0,15113,anthony_m_kennedy,scotus_justice,271.917,278.171,But did that bear on the fact that he was cold-blooded and pitiless?
1992.91-1160,0,35201,lynn_e_thomas,,278.171,279.023,--I think it did.
1992.91-1160,0,15113,anthony_m_kennedy,scotus_justice,304.738,322.6,"Well, I had thought that the statute focused on, and this particular part of the statute, the pitiless killer, really focused more on the killer's conduct with respect to the slaying in question, in which case the previous killings would be irrelevant."
1992.91-1160,0,35201,lynn_e_thomas,,322.6,336.442,"I think the statute focuses on anything that reflects a cold-blooded or particularly callous state of mind, and that can refer to a pattern of murderous behavior."
1992.91-1160,0,15045,harry_a_blackmun,scotus_justice,343.113,355.856,"Mr. Thomas, will you give us some examples of first degree murders in Idaho that are not cold-blooded or pitiless?"
1992.91-1160,0,35201,lynn_e_thomas,,355.856,376.186,"Well, I think that almost any murder, Your Honor, would be, would qualify as not cold-blooded or pitiless if there were any kind of emotional provocation that went with it, any kind of distress, any kind of justification or excuse that didn't rise to the level of a legal defense."
1992.91-1160,0,15060,john_paul_stevens,scotus_justice,395.481,403.004,"But your description seems to describe this case, because isn't this the one in which the victim provoked the fight?"
1992.91-1160,0,35201,lynn_e_thomas,,405.455,420.631,"There is language in connection with the court's mitigation considerations, Your Honor, that suggests that what the court found was that the defendant initially, I'm sorry, the victim initially provoked the attack."
1992.91-1160,0,15060,john_paul_stevens,scotus_justice,435.641,437.541,Let me just ask you this question.
1992.91-1160,0,35201,lynn_e_thomas,,446.246,459.006,"--I believe it would, Your Honor, although I would acknowledge that there are ambiguities in the trial court's description of the case and it is not as complete as we would have liked to see it."
1992.91-1160,0,15042,david_h_souter,scotus_justice,470.195,483.287,"Mr. Thomas, may I just go back to your answer to Justice Stevens' last question, because I'm not sure why it would, why this particular sentence would be consistent with your criterion."
1992.91-1160,0,35201,lynn_e_thomas,,505.585,506.001,"Yes, Your Honor."
1992.91-1160,0,15042,david_h_souter,scotus_justice,525.614,535.636,"With respect, though, I think Justice Stevens' question was if we take the trial judge's finding on its face is this particular sentence consistent with your criterion."
1992.91-1160,0,35201,lynn_e_thomas,,535.636,537.02,"--Oh, I'm sorry."
1992.91-1160,0,15042,david_h_souter,scotus_justice,557.8,577.528,"But the criterion is whether, as I understand it, is whether by the murder, which I assume, as Justice Kennedy was suggesting a moment ago, it means this murder or circumstances surrounding its commission, the defendant exhibits utter disregard."
1992.91-1160,0,35201,lynn_e_thomas,,594.056,611.518,"--Well, let me in response to your question, if I may, focus on one aspect of what does appear in the trial court's finding, and that is that after the victim was helpless and after he had been completely dominated by Creech, Creech killed him at that point."
1992.91-1160,0,15042,david_h_souter,scotus_justice,628.11,633.812,And I can see that as a perfectly relevant consideration except for one thing.
1992.91-1160,0,35201,lynn_e_thomas,,665.116,672.187,--I don't think that that necessarily accurately characterizes what the trial judge found here.
1992.91-1160,0,15100,clarence_thomas,scotus_justice,722.369,726.654,"Mr. Thomas, the victim had a handicap, didn't he?"
1992.91-1160,0,35201,lynn_e_thomas,,726.654,727.404,"--That's correct, Your Honor."
1992.91-1160,0,15100,clarence_thomas,scotus_justice,727.404,728.439,What was that handicap?
1992.91-1160,0,35201,lynn_e_thomas,,728.439,736.259,He had at some time prior to his imprisonment shot himself in the head with a 38 caliber revolver.
