file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1614,0,15141,william_h_rehnquist,scotus_justice,0.0,9.825,"We'll hear argument next in No. 00-1614, the National Railroad Passenger Corporation v. Abner Morgan."
2001.00-1614,0,39134,roy_t_englert,,16.884,33.437,"Thank you, Mr. Chief Justice, and may it please the Court: 25 years ago in United Air Lines v. Evans, this Court observed that an employer was entitled to treat a past act as lawful after respondent failed to file a timely charge of discrimination."
2001.00-1614,0,15092,sandra_day_oconnor,scotus_justice,100.393,106.255,"Well, Mr. Englert, there are, I assume even in your view, a few exceptions to this rule."
2001.00-1614,0,39134,roy_t_englert,,108.584,110.674,For certain diligent plaintiffs--
2001.00-1614,0,15092,sandra_day_oconnor,scotus_justice,110.674,111.456,Yes.
2001.00-1614,0,39134,roy_t_englert,,111.456,117.029,"--who bring suit within 300 days after their cause of action first accrues, we would look back."
2001.00-1614,0,15092,sandra_day_oconnor,scotus_justice,119.258,138.964,"And there's no other circumstance, you think, where you would end up looking back beyond... where the... the full thrust of... of what was going on didn't become evident until the statute had passed as some early... on some earlier events?"
2001.00-1614,0,39134,roy_t_englert,,138.964,149.888,"We would allow plaintiffs, in exactly the situation you described, Justice O'Connor, to look back, the situation in which it was not fully evident until within the 300-day period what was going on."
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,152.201,155.09,I don't understand how's that's an exception.
2001.00-1614,0,39134,roy_t_englert,,167.434,168.631,"Yes, Justice Breyer."
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,169.413,169.95,What is that?
2001.00-1614,0,39134,roy_t_englert,,169.95,182.582,"--if the events outside the 300-day window were not sufficiently severe or pervasive to rise to the level of being actionable, then we would concede that the cause of action doesn't accrue until they've become sufficiently severe or pervasive."
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,182.582,190.589,"What about the circumstance where they're very much related to what did occur within the 300 days, but the person isn't certain?"
2001.00-1614,0,39134,roy_t_englert,,202.356,204.352,"Well, there may be close cases, Justice Breyer, and--"
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,204.352,205.245,"No, no."
2001.00-1614,0,39134,roy_t_englert,,222.806,224.564,--We... we would give away that case.
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,224.564,225.102,Okay.
2001.00-1614,0,39134,roy_t_englert,,225.102,226.588,If a reasonable person would not have known--
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,226.588,227.081,Fine.
2001.00-1614,0,15049,antonin_scalia,scotus_justice,227.081,228.484,Would not have known his injury.
2001.00-1614,0,39134,roy_t_englert,,231.994,235.338,"--Well, Justice Scalia, that gets into the debate, of course, this Court has had--"
2001.00-1614,0,15049,antonin_scalia,scotus_justice,235.338,235.726,I know it does.
2001.00-1614,0,39134,roy_t_englert,,239.053,239.508,--No.
2001.00-1614,0,15049,antonin_scalia,scotus_justice,252.223,255.4,"--Oh, in practice, that's always an exception to the knowledge of injury rule."
2001.00-1614,0,39134,roy_t_englert,,260.063,262.747,That's why I'm not trying to give away anything on injury versus injury discovery.
2001.00-1614,0,15049,antonin_scalia,scotus_justice,262.747,267.744,With due diligence... with due diligence... the person had due diligence but didn't know.
2001.00-1614,0,15141,william_h_rehnquist,scotus_justice,270.838,279.177,Not a subjective knowledge of injury but knowledge of injury that... that would have occurred to a reasonable person.
2001.00-1614,0,39134,roy_t_englert,,279.177,280.952,"Exactly, Mr. Chief Justice, and--"
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,280.952,281.573,All right.
2001.00-1614,0,39134,roy_t_englert,,299.982,301.097,--That plaintiff loses.
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,301.097,303.781,"I mean, because after all, we're trying to settle this thing right within the company."
2001.00-1614,0,39134,roy_t_englert,,303.781,305.639,"That plaintiff loses, Justice Breyer."
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,306.026,306.586,He loses.
2001.00-1614,0,39134,roy_t_englert,,306.586,308.155,That's quite clear under cases like Robinson Meyers.
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,308.155,309.476,And... and why should he lose where the other one doesn't?
2001.00-1614,0,39134,roy_t_englert,,309.476,311.333,Because this Court has said so.
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,314.638,316.124,Are you talking about EEOC cases?
2001.00-1614,0,39134,roy_t_englert,,316.124,329.704,"--Those... those are title VII cases in which... Robinson Meyers was a case in which the plaintiff exhausted union grievances and then filed the EEOC charge, and the Court said, no, you should have filed your EEOC charge within the statutory period."
2001.00-1614,0,15084,ruth_bader_ginsburg,scotus_justice,329.704,357.735,"Mr. Englert, I'm not aware that there is a case... perhaps I'm wrong about this... quite like this where there are a succession of similar acts, a number of disciplines, a number of refusal to give training opportunities, and the employee goes to the EEO... the in-house person, tries to settle it, tries not to make a Federal case out of it."
2001.00-1614,0,39134,roy_t_englert,,382.831,386.546,"Well, it's not when in doubt, sue, Justice Ginsburg."
2001.00-1614,0,15084,ruth_bader_ginsburg,scotus_justice,396.843,400.004,But he's always... he also has the in-house.
2001.00-1614,0,39134,roy_t_englert,,438.642,454.534,"That much I am saying, and that is very consistent with the purposes of the title VII charge-filing requirement, which is to cause plaintiffs to go promptly to the EEOC, as this Court itself has said in a number of its cases, and to get that process started quickly."
2001.00-1614,0,15049,antonin_scalia,scotus_justice,480.623,488.304,"Well, I guess any statute of limitations of any sort means you... you have to sue 10 times instead of one time, doesn't it?"
2001.00-1614,0,39134,roy_t_englert,,488.304,488.797,--Yes.
2001.00-1614,0,15049,antonin_scalia,scotus_justice,488.797,494.741,"I mean, it's the nature of a statute of limitations that when you're hurt, you have to sue."
2001.00-1614,0,39134,roy_t_englert,,502.271,503.575,"Yes, Justice Scalia, and--"
2001.00-1614,0,15084,ruth_bader_ginsburg,scotus_justice,503.575,507.661,"Mr. Englert, I don't think that this is in any case."
2001.00-1614,0,39134,roy_t_englert,,534.661,535.897,--Yes.
2001.00-1614,0,15139,stephen_g_breyer,scotus_justice,539.862,563.761,"In other words, you're... you're saying that there is no pervasive hostility, no pervasive hostile environment until the acts are repeated, or is it there is a pervasive hostile environment, but it's just not discovered until the acts are repeated?"
2001.00-1614,0,39134,roy_t_englert,,565.497,575.732,"The case I'm willing to concede, looking back beyond 300 days, is the case in which there is no hostile environment until within the 300-day period."
2001.00-1614,0,15049,antonin_scalia,scotus_justice,581.472,581.965,Wait.
2001.00-1614,0,39134,roy_t_englert,,589.274,595.59,I'm conceding that you can get back pay or damages for those events as the Seventh Circuit said in Galloway and as the First Circuit said in Sabree.
2001.00-1614,0,15049,antonin_scalia,scotus_justice,595.59,601.162,"Well, why if... if you assert that there hasn't been any offense when those events occurred?"
