file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1025,0,15073,warren_e_burger,scotus_justice,0.0,46.973,We will hear arguments next in Hines against Anchor Motor Freight Company.
1975.74-1025,0,37293,niki_z_schwartz,,49.752,50.786,"Thank you, Your Honor."
1975.74-1025,0,15141,william_h_rehnquist,scotus_justice,353.653,360.527,"Why should the employer be penalized for the shortcomings of the Union here, which is your men’s agent I take it?"
1975.74-1025,0,37293,niki_z_schwartz,,360.527,368.513,Well the employer is; first of all the employer is not to be penalized if he has ordered to reinstate these men—
1975.74-1025,0,15141,william_h_rehnquist,scotus_justice,368.513,372.191,"Well, he is claiming the benefit of the arbitration procedure?"
1975.74-1025,0,37293,niki_z_schwartz,,372.191,372.852,"Well, but—"
1975.74-1025,0,15141,william_h_rehnquist,scotus_justice,372.852,376.556,You say that the union did not do a good job at the arbitration procedure?
1975.74-1025,0,37293,niki_z_schwartz,,379.942,391.439,"The employer should not be permitted to take, to claim the benefit of an arbitration procedure result, which is based on shoddy representation, where all of the evidence of innocence was not presented—"
1975.74-1025,0,15141,william_h_rehnquist,scotus_justice,391.439,395.334,"Well, why are your not people bound by the acts of their own agents?"
1975.74-1025,0,37293,niki_z_schwartz,,395.334,398.063,The agent was not selected by them.
1975.74-1025,0,15141,william_h_rehnquist,scotus_justice,416.995,425.153,"Why does the company vested that in the Union, the Union represents the majority of the employees, the Union demanded that that be done—"
1975.74-1025,0,37293,niki_z_schwartz,,425.153,431.342,For bargaining purposes the Union is the representative of the employees.
1975.74-1025,0,15141,william_h_rehnquist,scotus_justice,457.021,464.541,"But it was the demand of the Union as the agent for the employees that that provision was put in the contract, I take it?"
1975.74-1025,0,37293,niki_z_schwartz,,464.541,466.866,"Well, we do not know how it was demanded."
1975.74-1025,0,15141,william_h_rehnquist,scotus_justice,468.873,473.054,"Well and the company is not your men’s agent, the Union is?"
1975.74-1025,0,37293,niki_z_schwartz,,473.054,475.861,It is not a willing agent under these circumstances.
