file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-91,0,15073,warren_e_burger,scotus_justice,0.0,44.481,We'll hear arguments next in Jones against Wolf.
1978.78-91,0,22982,e_barrett_prettyman_jr,,47.597,50.609,Mr. Chief Justice and may it please the Court.
1978.78-91,0,15140,william_j_brennan_jr,scotus_justice,151.51,152.558,May I ask Mr. Prettyman.
1978.78-91,0,22982,e_barrett_prettyman_jr,,156.201,156.825,I'm sorry.
1978.78-91,0,15140,william_j_brennan_jr,scotus_justice,156.825,159.847,The session is the court of first instance?
1978.78-91,0,22982,e_barrett_prettyman_jr,,159.847,161.38,"Yes, sir."
1978.78-91,0,15140,william_j_brennan_jr,scotus_justice,161.38,163.343,And that's composed of?
1978.78-91,0,22982,e_barrett_prettyman_jr,,163.343,169.623,That is composed of the minister and elected elders of the local church.
1978.78-91,0,15140,william_j_brennan_jr,scotus_justice,340.248,350.141,"Mr. Prettyman, assume that the resolution had been adopted unanimously, the May resolution, what is your view as to what the status of the ownership of the church would have been then?"
1978.78-91,0,22982,e_barrett_prettyman_jr,,350.141,360.734,The unanimous vote in my view Your Honor would have had no effect and it has been so held in various state courts.
1978.78-91,0,15060,john_paul_stevens,scotus_justice,360.975,362.476,And who would have owned the church then?
1978.78-91,0,22982,e_barrett_prettyman_jr,,362.476,370.422,"Then the -- under the constitution, it would have reverted to the presbytery itself."
1978.78-91,0,15141,william_h_rehnquist,scotus_justice,370.422,377.614,"Mr. Prettyman, supposing that the commission appointed by the -- is it -- was the possession you're referring to that made these three findings?"
1978.78-91,0,22982,e_barrett_prettyman_jr,,377.614,380.262,That -- that's the commission appointed by the presbytery.
1978.78-91,0,15141,william_h_rehnquist,scotus_justice,380.262,389.021,The commission appointed by the presbytery had a member who was financially interested in the outcome of this particular dispute.
1978.78-91,0,22982,e_barrett_prettyman_jr,,414.648,427.341,The question of where a -- what happens when a church commission acts improperly is one that is somewhat up in the air as a result of this Court's decision.
1978.78-91,0,15141,william_h_rehnquist,scotus_justice,436.382,438.106,That wasn't really my question.
