file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1016,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.135,"We'll hear argument first this morning in Case 10-1016, Coleman v. The Court of Appeals of Maryland."
2011.10-1016,0,35782,michael_l_foreman,,9.511,13.103,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.10-1016,0,15094,elena_kagan,scotus_justice,88.164,110.096,"Well, Mr. Foreman, I -- I guess the question in this case is what this particular statutory provision has to do with gender discrimination and the history of gender discrimination: Whether Congress was aiming to eradicate gender discrimination through this provision, or whether it was trying to do something else entirely."
2011.10-1016,0,35782,michael_l_foreman,,110.096,120.714,--And -- and it was directly attempting to address these gender-based stereotypes in a couple different ways as a practical matter.
2011.10-1016,0,15086,john_g_roberts_jr,scotus_justice,180.724,182.471,"Where -- where are you reading from, counsel?"
2011.10-1016,0,35782,michael_l_foreman,,182.471,190.157,"--I am reading from appendix A to the brief, and it is -- that"
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,234.779,260.472,"Well, following up on Justice Kagan's question, I have -- I have difficulty seeing how providing 12 weeks of leave for self-care for both men and women affects the incentive of an employer who we will assume has an inclination to discriminate against women based on the possibility that a -- a woman applicant for employment may become pregnant."
2011.10-1016,0,35782,michael_l_foreman,,268.03,286.945,"--The rationale of Congress at that point was that they could address this issue several different ways; they -- and they passed (A), (B), and (C): The birth of the child, the adoption of the child, and the Family and Medical Leave Act, against -- again, addressing gender-based stereotypes."
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,286.945,288.615,"Well, (A) is not at issue, right?"
2011.10-1016,0,35782,michael_l_foreman,,335.857,340.248,But one of the things Congress tried to do is to take that incentive away.
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,340.248,341.418,But how does it do that?
2011.10-1016,0,35782,michael_l_foreman,,350.07,358.766,It affects the incentive by providing -- it becomes the equal opportunity employer.
2011.10-1016,0,15094,elena_kagan,scotus_justice,383.914,386.566,"But women don't get sick less often than men, do they?"
2011.10-1016,0,35782,michael_l_foreman,,386.566,387.034,"No, absolutely."
2011.10-1016,0,15094,elena_kagan,scotus_justice,387.034,393.905,So you're just adding something to both sides of the balance and it doesn't affect the employer's incentive.
2011.10-1016,0,35782,michael_l_foreman,,408.274,416.709,"But under (A), (B), and (C) after the Family and Medical Leave, an employer would look and say both men can take leave now."
2011.10-1016,0,15094,elena_kagan,scotus_justice,419.174,423.175,"And that's why (A), (B), and (C) go to the problem, but what does (D) have to do with it?"
2011.10-1016,0,35782,michael_l_foreman,,436.356,445.617,--There's nothing in the record that demonstrates that there's a differential rate between the self-care rate for men and women.
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,499.129,533.921,"Mr. Foreman, I think everyone has been trying to get you to focus on the health care sickness leave alone, and in the -- in the portions of the act that this Court upheld, the Congress said there is this close association of women with children; we think it's going to be good for everybody if fathers recognize their responsibility for elderly parents, sick children, sick spouse."
2011.10-1016,0,35782,michael_l_foreman,,580.31,602.378,"--I think it is the same linkage trying to address -- it's addressing a difference there, but it's addressing the linkage that women will in fact take pregnancy-based leave or pregnancy-based disabilities and therefore are less attractive, less -- employed; and that is what self-care was intended to do."
2011.10-1016,0,15094,elena_kagan,scotus_justice,602.378,603.926,So you are saying -- let me just make sure I understand.
2011.10-1016,0,35782,michael_l_foreman,,626.432,628.865,"Absolutely, Your Honor."
2011.10-1016,0,15094,elena_kagan,scotus_justice,686.687,689.779,Do you have any evidence that Congress in fact was thinking about either of these two things?
2011.10-1016,0,35782,michael_l_foreman,,694.607,698.604,"Yes, there -- there is, Your Honor."
2011.10-1016,0,15131,sonia_sotomayor,scotus_justice,793.791,814.427,"Counselor, I -- I take your argument, but if you look at the legislative record, the reports, the findings, et cetera, and the statements repeatedly by many congresspeople, there appears to be -- have been a dual motive for this provision."
2011.10-1016,0,35782,michael_l_foreman,,867.499,879.775,"Justice Sotomayor, I -- I think the way you judge it is rely on what Congress's expressed findings and provisions are."
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,951.183,953.354,"Well, with respect to the Commerce Clause, could I ask you this."
2011.10-1016,0,35782,michael_l_foreman,,973.987,996.585,"Justice Alito, I think what you're -- you'll clearly correct me if I am wrong, but I think what you are responding to, is there an Ex parte Young action here that would be able to be made consistent with the Commerce Clause, under the Commerce Clause?"
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,1015.502,1023.952,"Here the district court completely dismissed your FMLA claim, not just insofar as you sought damages."
2011.10-1016,0,35782,michael_l_foreman,,1030.761,1031.588,--That's right.
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,1031.588,1032.742,"But you are not contesting that, are you?"
2011.10-1016,0,35782,michael_l_foreman,,1032.742,1039.742,We are not contesting it consistent with any Ex parte Young claim.
2011.10-1016,0,15113,anthony_m_kennedy,scotus_justice,1063.091,1064.074,Because this is for money damages.
2011.10-1016,0,35782,michael_l_foreman,,1064.074,1064.667,--Pardon?
2011.10-1016,0,15113,anthony_m_kennedy,scotus_justice,1064.667,1066.044,Because this is for money damages.
2011.10-1016,0,35782,michael_l_foreman,,1073.695,1074.634,Correct.
2011.10-1016,0,15113,anthony_m_kennedy,scotus_justice,1074.634,1075.445,And it's not Ex parte Young.
2011.10-1016,0,35782,michael_l_foreman,,1075.445,1076.365,Correct.
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,1108.478,1110.12,You said in this case.
2011.10-1016,0,35782,michael_l_foreman,,1131.625,1142.591,"--I think you would have to make that accommodation, but, with respect, Your Honor, I think that would be an incorrect approach."
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,1147.603,1149.852,I am trying to be a little bit helpful to you.
2011.10-1016,0,35782,michael_l_foreman,,1149.852,1154.836,--And apparently I missed that and I apologize.
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,1154.836,1155.163,Okay.
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1155.163,1157.191,What relief did you ask for?
2011.10-1016,0,35782,michael_l_foreman,,1166.284,1172.874,"In the complaint itself, it does not ask for injunctive relief pursuant to the Family and Medical Leave Act."
2011.10-1016,0,15068,samuel_a_alito_jr,scotus_justice,1174.294,1179.964,"I thought you did, but maybe I'm reading your complaint more generously than you read it yourself."
2011.10-1016,0,15094,elena_kagan,scotus_justice,1179.964,1183.93,I would go with Justice Alito here.
2011.10-1016,0,35782,michael_l_foreman,,1183.93,1188.149,"--If that is your reading of it, we will certainly accept your reading."
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1188.149,1191.975,You must have asked for such other and further relief.
2011.10-1016,0,35782,michael_l_foreman,,1191.975,1217.902,"But again back to the Ex parte Young, in the case Nelson v. The University of Tennessee -- Texas, the case that dealt exactly with this issue of abrogation of Eleventh Amendment immunity, and they found that there was valid abrogation of the Eleventh Amendment immunity, the State of Texas -- then the court was required to address the Ex parte Young issue."
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1249.998,1256.558,"Well, Congress must have thought that giving the woman back her job was an important part."
2011.10-1016,0,35782,michael_l_foreman,,1268.366,1274.173,"It is extremely important, but Congress did not stop there."
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1352.174,1352.736,When you--
2011.10-1016,0,15131,sonia_sotomayor,scotus_justice,1352.736,1353.972,Can I -- I'm sorry.
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1353.972,1378.32,"--When you say you're concerned about a disincentive to hire women, but the Pregnancy Discrimination Act makes that unlawful, so if an employer decides I don't want to hire women of child-bearing age, that is an out-and-out violation of the Pregnancy Discrimination Act, isn't it?"
2011.10-1016,0,35782,michael_l_foreman,,1378.32,1385.612,"That is, Your Honor, but the Pregnancy Discrimination Act did not fill the other gap which the Family and Medical--"
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1385.612,1391.408,"But you are relying on the incentive, the disincentive to hire women of child-bearing age."
2011.10-1016,0,35782,michael_l_foreman,,1405.918,1415.962,--What the Pregnancy Discrimination Act provided was that you needed to treat pregnancy-related disabilities as you would other short-term disabilities.
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1419.522,1428.348,"I'm just asking you about -- your -- your argument rests on an employer acting unlawfully, you see."
2011.10-1016,0,35782,michael_l_foreman,,1455.429,1460.974,--I don't want to make that assumption in my incentive argument.
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1472.376,1487.308,But your argument to a large extent depends -- or you say Congress did this because they wanted to eliminate or at least reduce one kind of discrimination against women in the job market.
2011.10-1016,0,35782,michael_l_foreman,,1487.308,1490.619,Yes.
2011.10-1016,0,15084,ruth_bader_ginsburg,scotus_justice,1490.619,1497.832,And that -- that discrimination was refusing to hire women of child-bearing age.
2011.10-1016,0,35782,michael_l_foreman,,1518.216,1523.917,I -- I don't think that was Congress's intent.
2011.10-1016,0,15086,john_g_roberts_jr,scotus_justice,1572.267,1573.129,"Thank you, counsel."
2011.10-1016,1,30682,john_b_howard_jr,,1582.296,1586.06,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.10-1016,1,15084,ruth_bader_ginsburg,scotus_justice,1600.421,1601.502,Need go no further?
2011.10-1016,1,30682,john_b_howard_jr,,1602.157,1604.843,"--I'm sorry, Justice Ginsburg."
2011.10-1016,1,15094,elena_kagan,scotus_justice,1644.595,1645.968,"If I could just stop you there, Mr. Howard, for a second."
2011.10-1016,1,30682,john_b_howard_jr,,1688.952,1701.975,"--Congress, Justice Kagan, did not I think take that stereotype or perception that Mr. Foreman referred to into account."
