file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-2113,0,15073,warren_e_burger,scotus_justice,0.0,9.988,We'll hear arguments next in Richardson against United States.
1983.82-2113,0,16700,allan_m_palmer,,103.758,107.481,"Mr. Chief Justice, and may it please the Court:"
1983.82-2113,0,15141,william_h_rehnquist,scotus_justice,248.032,252.106,"Now Abney came up in a somewhat different posture than this case, didn't it?"
1983.82-2113,0,16700,allan_m_palmer,,252.106,253.408,"--Yes, sir."
1983.82-2113,0,15141,william_h_rehnquist,scotus_justice,273.33,278.953,But why do you have to assume the validity of your claim in order to determine its appealability?
1983.82-2113,0,16700,allan_m_palmer,,278.953,283.207,"--Well, because if it's not a double jeopardy violation, we're out of court."
1983.82-2113,0,15141,william_h_rehnquist,scotus_justice,284.817,293.883,"Yes, but presumably you'll never know whether there is a double jeopardy violation until you get a determination on the merits on appeal."
1983.82-2113,0,16700,allan_m_palmer,,293.883,294.514,Well--
1983.82-2113,0,15141,william_h_rehnquist,scotus_justice,294.514,297.246,"I mean, there's a circularity about it, I suppose, from both sides."
1983.82-2113,0,16700,allan_m_palmer,,297.246,300.228,"--Well, as we indicated, it's a self-determining claim."
1983.82-2113,0,15141,william_h_rehnquist,scotus_justice,329.326,337.041,But that assumes a view of the law of double jeopardy that is certainly not necessarily represented by any of this Court's opinions.
1983.82-2113,0,16700,allan_m_palmer,,345.597,356.394,"Well, that gets us to the next question, whether it is double jeopardy or not, whether there is jeopardy, and that's why I assumed for the first argument that it was, because the government now makes the claim that it isn't."
1983.82-2113,0,15141,william_h_rehnquist,scotus_justice,389.115,400.302,"When you say a Mr. Palmer, do you mean one that will... ultimately ought to be validated or one that you just cite the right cases for?"
1983.82-2113,0,16700,allan_m_palmer,,400.302,406.998,--A true double jeopardy claim in the sense that it raises a double jeopardy issue.
1983.82-2113,0,15141,william_h_rehnquist,scotus_justice,432.313,438.317,"But now that's a view of double jeopardy law, but it certainly is not nailed down by any cases of this Court."
1983.82-2113,0,16700,allan_m_palmer,,439.997,445.043,"Well, I think Burks supplies us with an underpinning to make that argument."
1983.82-2113,0,15141,william_h_rehnquist,scotus_justice,462.624,470.567,"Well, the Courts of Appeals may agree on that, but I don't think that this Court has certainly resolved the thing one way or the other."
1983.82-2113,0,16700,allan_m_palmer,,480.526,482.246,"Of course not, Your Honor."
1983.82-2113,0,15073,warren_e_burger,scotus_justice,482.246,485.508,That's almost what I gathered from what you just said.
1983.82-2113,0,16700,allan_m_palmer,,488.7,490.411,I have tried many cases.
1983.82-2113,0,15073,warren_e_burger,scotus_justice,530.158,540.474,"Well, then, doesn't that add up to just what I described as your position that in every case where a jury does not agree unanimously--"
1983.82-2113,0,16700,allan_m_palmer,,540.474,544.126,"No, because in many cases they may have trouble with a witness."
1983.82-2113,0,15073,warren_e_burger,scotus_justice,556.634,563.39,--What other grounds do you suggest that produce a hung jury?
1983.82-2113,0,16700,allan_m_palmer,,563.39,566.97,In which someone could not be retried?
1983.82-2113,0,15073,warren_e_burger,scotus_justice,566.97,573.435,"Just in the abstract, when a jury does not agree either on some counts or on all counts?"
1983.82-2113,0,16700,allan_m_palmer,,573.435,576.628,When you can't get twelve jurors to say guilty or not guilty.
1983.82-2113,0,15073,warren_e_burger,scotus_justice,576.628,580.521,Then you say that's the end of the road for the prosecution?
1983.82-2113,0,16700,allan_m_palmer,,580.521,581.53,"Oh, no, not at all, Your Honor."
1983.82-2113,0,15140,william_j_brennan_jr,scotus_justice,590.008,591.736,"Mr. Palmer, I thought I heard you say--"
1983.82-2113,0,16700,allan_m_palmer,,591.736,592.528,"--Yes, sir."
1983.82-2113,0,15140,william_j_brennan_jr,scotus_justice,592.528,604.777,--You're limiting your argument to situations in which the trial judge has made an error in submitting the case to the jury because there was insufficient proof by the prosecution.
1983.82-2113,0,16700,allan_m_palmer,,604.777,605.645,Yes.
1983.82-2113,0,15140,william_j_brennan_jr,scotus_justice,605.645,608.327,To get the prosecution to the jury; is that what you're saying?
1983.82-2113,0,16700,allan_m_palmer,,608.327,609.849,"Yes, it should never get to the jury."
1983.82-2113,0,15140,william_j_brennan_jr,scotus_justice,609.849,617.844,And it's in that situation where he makes the error and there's a hung jury that you say you make your argument for double jeopardy?
1983.82-2113,0,16700,allan_m_palmer,,617.844,620.065,Solely in that limited context.
1983.82-2113,0,15092,sandra_day_oconnor,scotus_justice,621.798,635.245,"But, Mr. Palmer, have you ever seen a criminal case where the defense attorney didn't make a motion at the conclusion of the state's case to dismiss for insufficient evidence?"
1983.82-2113,0,16700,allan_m_palmer,,635.245,635.996,--Yes.
1983.82-2113,0,15092,sandra_day_oconnor,scotus_justice,635.996,659.021,"Well, I haven't, and I have sat on many, and what you're really talking about here is setting up the possibility, at least, of making Federal habeas claims in every state prosecution that might end in a hung jury based on the insufficiency of the evidence claimed."
1983.82-2113,0,16700,allan_m_palmer,,672.901,679.373,"Well, it may be in the habeas corpus context that if the government has failed in its proof it has no right to retry somebody."
1983.82-2113,0,15092,sandra_day_oconnor,scotus_justice,679.373,699.119,"Well, even if you're right, the point is I guess we have to be a little bit concerned with the administration of the system and with seeing to it that maybe state prosecutions can go on and finish their course before we start the Federal habeas review."
1983.82-2113,0,16700,allan_m_palmer,,722.484,732.02,"Well, insofar as the states are concerned, we're just talking here about a Federal statute and the appealability thereunder."
1983.82-2113,0,15092,sandra_day_oconnor,scotus_justice,744.297,754.463,"Well, but I suppose what we decide here will certainly be governing what happens on Federal habeas from state prosecutions."
