file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-583,0,15141,william_h_rehnquist,scotus_justice,0.0,11.229,"We'll hear argument now in No. 03-583, Josue Leocal v. John D. Ashcroft."
2004.03-583,0,33069,joseph_s_sollersiii,,14.368,18.454,"Mr. Chief Justice, and may it please the Court:"
2004.03-583,0,15092,sandra_day_oconnor,scotus_justice,65.804,90.9,"I guess what bothers me about this is that clause (b) of 18 U.S. Code, section 16 is... it says the crime of violence means any other offense that's a felony and, by its nature, involves a substantial risk that physical force against the person or property of another may be used in the course of committing the offense."
2004.03-583,0,33069,joseph_s_sollersiii,,105.473,111.129,"--Justice O'Connor, there certainly is an increased risk of an accident."
2004.03-583,0,15092,sandra_day_oconnor,scotus_justice,111.129,113.896,A substantial risk if a person is drunk.
2004.03-583,0,33069,joseph_s_sollersiii,,113.896,120.667,"Your Honor, I would agree that there is a substantial risk of an accident if one is driving drunk."
2004.03-583,0,15092,sandra_day_oconnor,scotus_justice,120.667,126.528,So how is it that we should construe this provision in subsection (b)?
2004.03-583,0,33069,joseph_s_sollersiii,,126.528,135.445,"Your Honor, subsection (b) also has the use of force as an element, and it is the use of force that is the critical terminology here."
2004.03-583,0,15113,anthony_m_kennedy,scotus_justice,135.445,141.389,"Well, before you quite get there... and of course, that's where you... you should go and I don't mean to sidetrack you."
2004.03-583,0,33069,joseph_s_sollersiii,,166.939,189.025,"Well, Justice Kennedy, I would... I would indicate that it's the categorical approach that this Court has indicated should be used in the Taylor case, as well as the courts of appeals have applied the categorical approach... indeed, the Doe case in the First Circuit did so... to look at whether or not that element is present in the underlying predicate of facts."
2004.03-583,0,15049,antonin_scalia,scotus_justice,191.543,211.233,"Mr. Sollers, I thought your... your response to the problem of (b) was that (b) also requires not just... not just a risk that there be physical injury, but a substantial risk that physical force against person or property be used."
2004.03-583,0,33069,joseph_s_sollersiii,,232.288,233.486,Yes.
2004.03-583,0,15049,antonin_scalia,scotus_justice,233.486,236.458,Or at least your... your proffered answer to the problem of (b).
2004.03-583,0,33069,joseph_s_sollersiii,,236.458,237.367,"Yes, Justice Scalia."
