file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-7164,0,15141,william_h_rehnquist,scotus_justice,0.0,10.268,"We'll hear argument next in No. 88-7164, Terry Brice Horton v. California."
1989.88-7164,0,30059,juliana_drous,,68.975,71.589,"Mr. Chief Justice, and may it please the Court:"
1989.88-7164,0,15092,sandra_day_oconnor,scotus_justice,197.648,218.174,"Now, what if the officers in obtaining and seeking a search warrant lack probable cause to list some items on the search warrant and the affidavit and, therefore, they don't."
1989.88-7164,0,30059,juliana_drous,,234.875,236.296,"No, Your Honor."
1989.88-7164,0,15092,sandra_day_oconnor,scotus_justice,236.296,236.767,No?
1989.88-7164,0,30059,juliana_drous,,236.767,239.198,Not if the police officers intended to search.
1989.88-7164,0,15092,sandra_day_oconnor,scotus_justice,263.778,277.726,"Well, I have put to you the possibility that there may be several items, some of which they have probable cause to get a warrant to search, and some they don't."
1989.88-7164,0,30059,juliana_drous,,283.851,289.907,"Your Honor, if they find those items because they searched for those items, the seizure would be invalid."
1989.88-7164,0,15092,sandra_day_oconnor,scotus_justice,289.907,296.022,"No, they find it because it's in plain view when they enter pursuant to a valid search warrant for other items."
1989.88-7164,0,30059,juliana_drous,,296.022,302.507,"If they find the items in plain view and the seizure is inadvertent, yes, they may seize those items."
1989.88-7164,0,15092,sandra_day_oconnor,scotus_justice,302.507,309.272,"But they knew they were there, likely to be there, but they lacked probable cause to include them in the warrant requirement."
1989.88-7164,0,30059,juliana_drous,,309.272,318.788,"The fact that you... that you look at, I believe, is... for inadvertence, is whether or not the police officers were in fact searching for them."
1989.88-7164,0,15049,antonin_scalia,scotus_justice,328.936,331.927,How do you... how do you instruct these police officers when you send them out?
1989.88-7164,0,30059,juliana_drous,,359.632,365.164,"There's a difference in saying, we believe that ""b"" might be there, but don't look for it."
1989.88-7164,0,15049,antonin_scalia,scotus_justice,373.55,373.75,"I mean, you--"
1989.88-7164,0,30059,juliana_drous,,373.75,374.662,--and you're quite right--
1989.88-7164,0,15049,antonin_scalia,scotus_justice,374.662,379.787,"--you can tell them, don't look in any place where ""a"" wouldn't be just because you think that ""b"" might be there."
1989.88-7164,0,30059,juliana_drous,,380.748,380.927,--That's right.
1989.88-7164,0,15049,antonin_scalia,scotus_justice,380.927,385.452,"But how can you tell them, while you're looking for ""a"", for pete's sake, don't think ""b""?"
1989.88-7164,0,30059,juliana_drous,,393.018,397.432,"If their intention in going into that residence is to find ""b"", that's a violation."
1989.88-7164,0,15049,antonin_scalia,scotus_justice,397.882,400.275,I don't know.
1989.88-7164,0,30059,juliana_drous,,403.757,404.739,--That's correct.
1989.88-7164,0,15049,antonin_scalia,scotus_justice,404.739,406.531,"They also know that ""b"" might be there."
1989.88-7164,0,30059,juliana_drous,,406.531,409.563,"If they happen upon ""b"", it's a valid seizure."
1989.88-7164,0,15049,antonin_scalia,scotus_justice,409.563,410.902,"Well,--"
1989.88-7164,0,30059,juliana_drous,,410.902,411.954,In this... in this case--
1989.88-7164,0,15049,antonin_scalia,scotus_justice,411.954,412.194,--Happen upon it.
1989.88-7164,0,30059,juliana_drous,,412.615,419.951,"--we have... we have the testimony of the police officer that in... in fact, when they entered the residence they intended to search for items not listed on the warrant."
1989.88-7164,0,15049,antonin_scalia,scotus_justice,433.94,437.223,"--The basic reason, I think, is to... is to describe the scope of the search."
1989.88-7164,0,30059,juliana_drous,,449.35,455.584,"There's also the possessory interest which the Fourth Amendment protects, as this Court has recognized in a number of cases."
