file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.63,0,15099,earl_warren,scotus_justice,0.0,12.577,"Number 63, Nellie Hunter, appellant versus Edward O. Erickson, Mayor of the City of Akron, et al."
1968.63,0,38936,robert_l_carter,,18.12,21.326,If the Court please.
1968.63,0,15099,earl_warren,scotus_justice,180.953,184.499,"What number of signatures were required for it, initially?"
1968.63,0,38936,robert_l_carter,,184.499,201.095,"It's 7% of the electorate vote so that it varies from time to time but in any event, the City Council indicated that the requisite number of signatures had been secured and placed it on the ballot."
1968.63,0,15140,william_j_brennan_jr,scotus_justice,201.095,205.773,Was there a large number of votes Mr. Carter in election itself?
1968.63,0,38936,robert_l_carter,,205.773,212.723,"In the election itself, I think that there were about 100,000 votes."
1968.63,0,15140,william_j_brennan_jr,scotus_justice,212.761,214.716,What proportion is that on?
1968.63,0,38936,robert_l_carter,,214.716,216.493,With that I don't know.
1968.63,0,15071,byron_r_white,scotus_justice,323.782,327.818,"Mr. Carter the law was suspended by the charter provision, I gather."
1968.63,0,38936,robert_l_carter,,327.818,328.398,"Yes, sir."
1968.63,0,15071,byron_r_white,scotus_justice,328.398,335.222,And then how would it have been -- would it have -- could it have been approved with the City Council.
1968.63,0,38936,robert_l_carter,,342.913,345.097,It could've been done either way.
1968.63,0,15071,byron_r_white,scotus_justice,364.945,370.585,"There was no -- in the charter amendment, there was no automatic provision for getting it on the ballot?"
1968.63,0,38936,robert_l_carter,,370.585,371.263,"No, sir."
1968.63,0,15071,byron_r_white,scotus_justice,381.522,383.56,Has it ever been put on the ballot?
1968.63,0,38936,robert_l_carter,,383.56,388.055,The last -- this past election was put on the ballot.
1968.63,0,15071,byron_r_white,scotus_justice,388.055,389.287,How was it put on?
1968.63,0,38936,robert_l_carter,,389.287,391.406,It was put on by the City Council?
1968.63,0,15071,byron_r_white,scotus_justice,391.406,392.075,By what?
1968.63,0,38936,robert_l_carter,,392.075,392.999,By the City Council.
1968.63,0,15071,byron_r_white,scotus_justice,392.999,394.117,And did it pass?
1968.63,0,38936,robert_l_carter,,394.117,394.991,"No, it did not."
1968.63,0,15071,byron_r_white,scotus_justice,394.991,396.62,"Now, what was the vote on?"
1968.63,0,38936,robert_l_carter,,396.62,397.633,It was a close vote.
1968.63,0,15071,byron_r_white,scotus_justice,401.939,403.615,Was it to be identical or --
1968.63,0,38936,robert_l_carter,,403.615,404.56,Yes.
1968.63,0,15140,william_j_brennan_jr,scotus_justice,417.83,419.65,It was to keep or repeal?
1968.63,0,38936,robert_l_carter,,419.65,420.838,Keep or repeal.
1968.63,0,15140,william_j_brennan_jr,scotus_justice,420.838,421.809,137?
1968.63,0,38936,robert_l_carter,,421.809,422.647,137.
1968.63,0,15140,william_j_brennan_jr,scotus_justice,422.647,426.976,"Then the open housing ordinance itself has not been voted on, is that it?"
1968.63,0,38936,robert_l_carter,,426.976,434.182,"No, the open housing ordinance -- what the effect of repealing of 137 would be to resurrect."
1968.63,0,15140,william_j_brennan_jr,scotus_justice,434.182,450.159,"Well, what I'm trying to get at is -- I gather if 137 is constitutional and valid then the only way the open housing ordinance can ever become operative is that it go on the ballot to be approved under 137 and that is not what was submitted at this past election."
1968.63,0,38936,robert_l_carter,,450.159,450.939,Which I understand.
1968.63,0,15140,william_j_brennan_jr,scotus_justice,450.939,452.538,"Well, has it ever been submitted?"
1968.63,0,38936,robert_l_carter,,452.538,457.614,The -- the city housing ordinance has not been submitted to the voters.
1968.63,0,15140,william_j_brennan_jr,scotus_justice,461.988,463.742,"Well, the repealer of 137."
1968.63,0,38936,robert_l_carter,,463.742,464.371,"Yes, sir."
1968.63,0,15140,william_j_brennan_jr,scotus_justice,464.371,467.202,But may I get back to Mr. Justice White asked you earlier?
1968.63,0,38936,robert_l_carter,,467.202,467.944,Sure.
1968.63,0,15140,william_j_brennan_jr,scotus_justice,467.944,473.949,"Now, how do you get under 137 the open housing ordinance to a vote?"
1968.63,0,38936,robert_l_carter,,473.949,495.424,You get the open housing ordinance to a vote by having the City Council re-pass the law and then it's submitted within 30 days by referendum and it's placed on the ballot at a general or regular general election which then this process requires 10% of the voters to act.
1968.63,0,15061,abe_fortas,scotus_justice,511.269,528.476,"Now, does she have a -- does petitioner here have a -- an appellant here have a remedy under a state law that was passed subsequent to the events of this litigation?"
1968.63,0,38936,robert_l_carter,,528.476,531.771,"There is a -- no, sir."
1968.63,0,15061,abe_fortas,scotus_justice,533.816,536.055,When was that enacted?
1968.63,0,38936,robert_l_carter,,536.055,544.174,The state -- all I can concert sir is that the law was enacted subsequent to the institution of this case.
1968.63,0,15061,abe_fortas,scotus_justice,545.931,556.48,"October 30, 19 -- effective October 30, 1965, there was a state law enacted that was some time after the institution of this litigation."
1968.63,0,38936,robert_l_carter,,566.474,569.653,That I can approach it in several angles.
1968.63,0,15061,abe_fortas,scotus_justice,628.277,629.082,Mr. Carter.
1968.63,0,38936,robert_l_carter,,629.082,630.615,-- or fair housing legislation.
1968.63,0,15061,abe_fortas,scotus_justice,630.615,631.591,"Excuse me, Mr. Carter, but --"
1968.63,0,38936,robert_l_carter,,631.591,632.908,Sure.
1968.63,0,15061,abe_fortas,scotus_justice,632.908,656.747,-- your adversary on page 2 of his brief says that the Ohio Code was amended to make unlawful certain discriminatory practices in both commercial and residential property and to provide the Ohio Civil Rights Commission with the enforcement powers.
1968.63,0,38936,robert_l_carter,,675.396,677.893,My -- my contention is that it does not.
1968.63,0,15071,byron_r_white,scotus_justice,727.589,735.167,Well would the appellant have ever remedy either one of the 1966 statute or 1968?
1968.63,0,38936,robert_l_carter,,735.167,736.289,The appellant would --
1968.63,0,15071,byron_r_white,scotus_justice,736.289,738.793,Notwithstanding the Court.
1968.63,0,38936,robert_l_carter,,738.793,761.189,"The appellant would have a remedy under the -- a general remedy under the 1982, under Jones versus Mayer but they would not have the remedy of the Government administrative machinery which is provided by this ordinance plus the fact that --"
1968.63,0,15071,byron_r_white,scotus_justice,761.189,764.544,"You mean, you wouldn't have the 1968 statute --"
1968.63,0,38936,robert_l_carter,,764.544,771.704,The 1968 statute does not apply to this kind of housing at this time.
1968.63,0,15071,byron_r_white,scotus_justice,771.704,774.438,But you would have under 1982.
1968.63,0,38936,robert_l_carter,,774.438,804.456,"It should have a general remedy which I think that this Court indicated in Jones versus Mayer Company that even though the 1968 Act provided administrative machinery that as a matter of fact, the -- it's the 1866 law did not displace it because of the fact that it was a general remedy which -- and this -- what this provided was administrative machinery to effectuate the right which had been granted."
1968.63,0,15043,potter_stewart,scotus_justice,928.223,944.741,"Mr. Carter, as I had understood your argument, it would -- you would be making substantially the same attack on Section 137 whether or not there had previously been any fair housing legislation enacted, would you not?"
1968.63,0,38936,robert_l_carter,,944.741,945.795,I think so.
1968.63,0,15043,potter_stewart,scotus_justice,945.795,946.498,I think so.
1968.63,0,38936,robert_l_carter,,947.591,950.354,I think so.
1968.63,0,15043,potter_stewart,scotus_justice,959.727,961.004,Without a housing history.
1968.63,0,38936,robert_l_carter,,961.004,972.686,All it would mean would be of course under the circumstances that I would not be able to show that the group had been succeeded in getting a fair housing legislation through the City Council.
1968.63,0,15043,potter_stewart,scotus_justice,972.686,978.878,"But that really doesn't affect the -- your basic constitutional attack on 137, does it?"
1968.63,0,38936,robert_l_carter,,978.878,986.477,"Well, the only thing I do say is that the issue, it does seem to me that may sharpen up the issue somewhat."
1968.63,0,15043,potter_stewart,scotus_justice,1012.76,1015.159,"As I understand your argument, it's really a different issue."
1968.63,0,38936,robert_l_carter,,1017.221,1018.139,"Oh, I think it is."
1968.63,0,15043,potter_stewart,scotus_justice,1033.818,1034.804,"Well, --"
1968.63,0,38936,robert_l_carter,,1034.804,1035.811,-- than Reitman versus Mulkey.
1968.63,0,15043,potter_stewart,scotus_justice,1036.795,1053.282,"Four members of the Court dissented Reitman against Mulkey and it may be that if your argument had addressed itself to the point that this may be a different case, it might help you."
1968.63,0,38936,robert_l_carter,,1053.282,1054.592,Well --
1968.63,0,15061,abe_fortas,scotus_justice,1054.592,1057.72,You'd like to have five anyway wouldn't you?
1968.63,0,38936,robert_l_carter,,1057.72,1058.758,I didn't hear it.
1968.63,0,15061,abe_fortas,scotus_justice,1058.758,1060.917,You'd like to have five anyway.
1968.63,0,38936,robert_l_carter,,1060.917,1061.912,I didn't hear you sir.
1968.63,0,15061,abe_fortas,scotus_justice,1061.912,1065.023,You'd like to have five members of this Court anyway.
1968.63,0,38936,robert_l_carter,,1065.023,1069.903,"Well, I certainly would under any combination."
1968.63,0,15043,potter_stewart,scotus_justice,1069.903,1084.692,"Mr. Carter, do I understand correctly that the Akron charter also provides that before any tax ordinance can be enacted that there has to be a vote of the people?"
1968.63,0,38936,robert_l_carter,,1084.692,1089.883,The respondent raises that on the theory --
1968.63,0,15043,potter_stewart,scotus_justice,1089.883,1090.676,You raise it.
1968.63,0,38936,robert_l_carter,,1101.216,1102.482,I agree.
1968.63,0,15071,byron_r_white,scotus_justice,1102.482,1104.059,Is that the law?
1968.63,0,38936,robert_l_carter,,1104.059,1104.765,I beg your pardon?
1968.63,0,15071,byron_r_white,scotus_justice,1104.765,1105.758,Is that the law?
1968.63,0,38936,robert_l_carter,,1105.758,1111.85,"No, that -- I don't believe that that can even make -- can sustain that exception."
1968.63,0,15043,potter_stewart,scotus_justice,1240.352,1258.242,Am I also right in my understanding Mr. Carter that any ordinance passed by the City Council of Akron unless it's an emergency ordinance which requires more than a simple majority but that any ordinance passed is subject to a referendum?
1968.63,0,38936,robert_l_carter,,1258.242,1260.108,Any ordinance that is passed is --
1968.63,0,15043,potter_stewart,scotus_justice,1260.108,1262.175,That does not have an emergency clause.
1968.63,0,38936,robert_l_carter,,1262.175,1267.232,Any ordinance that is passed is subject to a referendum.
1968.63,0,15071,byron_r_white,scotus_justice,1267.232,1270.24,But only if it's put to referendum by initiative.
1968.63,0,38936,robert_l_carter,,1270.24,1270.785,"Oh, yes."
1968.63,0,15043,potter_stewart,scotus_justice,1275.299,1276.394,But anybody can --
1968.63,0,38936,robert_l_carter,,1276.394,1277.839,And if they get the --
1968.63,0,15043,potter_stewart,scotus_justice,1277.839,1279.859,-- the adequate number of people can.
1968.63,0,38936,robert_l_carter,,1279.859,1298.074,But this also does not meet the problem because of the fact that the initiative and referendum of any ordinance need not be at a general or regular or general election which is required by 137.
1968.63,0,15043,potter_stewart,scotus_justice,1348.878,1352.276,"What part of the Fourteenth Amendment were you relying upon, the Equal Protection Clause?"
1968.63,0,38936,robert_l_carter,,1352.276,1356.886,"Equal Protection Clause, yes."
1968.63,1,34216,louis_f_claiborne,,1740.982,1744.623,"Mr. Chief Justice, may it please the Court."
1968.63,2,17166,alvin_c_vinopal,,3012.666,3022.459,"Mr. Chief Justice, members of the Court, counsel."
1968.63,2,15061,abe_fortas,scotus_justice,3203.683,3214.149,Does the record before us show -- does the record before us show that Mrs. Hunter lives -- now lives in Chicago?
1968.63,2,17166,alvin_c_vinopal,,3214.149,3217.105,"Well, I'll grant you."
1968.63,2,15061,abe_fortas,scotus_justice,3233.547,3236.77,"Well, I have problems about that."
1968.63,2,17166,alvin_c_vinopal,,3236.77,3237.626,I beg your pardon?
1968.63,2,15061,abe_fortas,scotus_justice,3237.626,3242.96,As I have problems about going outside of the record or something of that sort.
1968.63,2,17166,alvin_c_vinopal,,3242.96,3244.163,"Sorry, I didn't mean to --"
1968.63,2,15043,potter_stewart,scotus_justice,3244.163,3255.673,"Well, you're in distinguished company Mr. Vinopal, I think in -- by the justices of this Court yesterday in a very analogous situation pointed out that the --"
1968.63,2,17166,alvin_c_vinopal,,3255.673,3255.831,Thank you.
1968.63,2,15043,potter_stewart,scotus_justice,3255.831,3260.946,-- petitioner had moved away from Arkansas and relied on the newspaper article.
1968.63,2,17166,alvin_c_vinopal,,3260.946,3265.648,No intention to offend the Court or counsel.
1968.63,2,15104,thurgood_marshall,scotus_justice,3634.234,3640.168,"Well, is that when you decided to pass 137?"
1968.63,2,17166,alvin_c_vinopal,,3640.168,3663.142,That wasn't decided Your Honor until March of 1965 so we passed 137 in August of 1964 right within 25 days after the fair housing ordinance went on.
1968.63,2,15104,thurgood_marshall,scotus_justice,3663.142,3666.089,Why was it passed?
1968.63,2,17166,alvin_c_vinopal,,3666.089,3678.248,"Well, my own judgment as to why I think it was passed is first of all, we start with a proposition that we don't have to have fair housing ordinance in Akron, that's number one."
1968.63,2,15104,thurgood_marshall,scotus_justice,3678.248,3687.305,"And wasn't it subject to initiative and referendum of the ordinance, the original fair housing ordinance?"
1968.63,2,17166,alvin_c_vinopal,,3687.305,3691.286,If fair housing ordinance was passed as an emergency ordinance so that would remove --
1968.63,2,15104,thurgood_marshall,scotus_justice,3691.286,3694.045,It could be attacked by initiative and referendum then?
1968.63,2,17166,alvin_c_vinopal,,3694.045,3696.268,"No, it have to be attacked by initiative."
1968.63,2,15104,thurgood_marshall,scotus_justice,3696.268,3699.494,"Well, it could be attacked by initiative."
1968.63,2,17166,alvin_c_vinopal,,3699.494,3700.36,"Well, --"
1968.63,2,15104,thurgood_marshall,scotus_justice,3700.36,3702.519,"In other words, you could do one or two things."
1968.63,2,17166,alvin_c_vinopal,,3709.388,3709.518,Yes.
1968.63,2,15104,thurgood_marshall,scotus_justice,3709.518,3710.281,-- wouldn't be difficult.
1968.63,2,17166,alvin_c_vinopal,,3710.281,3711.051,Which we did.
