file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-2045,0,15141,william_h_rehnquist,scotus_justice,0.0,11.019,"We'll hear argument first this morning in No. 91-2045, R. Gordon Darby v. Henry Cisneros."
1992.91-2045,0,41380,steven_d_gordon,,12.529,17.193,"Mr. Chief Justice, and may it please the Court:"
1992.91-2045,0,15049,antonin_scalia,scotus_justice,233.476,239.51,"Mr. Gordon, what if your client had, in fact, taken an appeal within the agency?"
1992.91-2045,0,41380,steven_d_gordon,,253.408,255.05,"Simultaneously, sir?"
1992.91-2045,1,30335,james_a_feldman,,1507.113,1510.325,"Mr. Chief Justice, and may it please the Court:"
1992.91-2045,1,15060,john_paul_stevens,scotus_justice,1543.457,1548.332,"Is it your view that 10(a) creates the exhaustion doctrine, codifies the exhaustion doctrine?"
1992.91-2045,1,30335,james_a_feldman,,1548.332,1555.365,--It's my view that... it's our view that section 10(a) is the... is the basic provision that gives you a right of action for judicial review.
1992.91-2045,1,15060,john_paul_stevens,scotus_justice,1555.365,1557.679,"Well, before the... and that's what requires exhaustion."
1992.91-2045,1,30335,james_a_feldman,,1557.679,1558.637,"Well, and then--"
1992.91-2045,1,15060,john_paul_stevens,scotus_justice,1558.637,1560.708,And what language in 10(a) requires exhaustion?
1992.91-2045,1,30335,james_a_feldman,,1560.708,1561.208,"--Right, I would--"
1992.91-2045,1,15049,antonin_scalia,scotus_justice,1561.208,1561.849,What is 10(a)?
1992.91-2045,1,30335,james_a_feldman,,1562.43,1562.931,--702.
1992.91-2045,2,41380,steven_d_gordon,,3264.552,3271.135,"I'd like to address several points, if I may."
1992.91-2045,2,15049,antonin_scalia,scotus_justice,3360.793,3370.43,"Do you know any cases, Mr. Gordon, in which the concept of finality was applied to failure to seek an appeal within the agency?"
1992.91-2045,2,41380,steven_d_gordon,,3374.074,3377.634,"--No, Justice Scalia, I do not, sir."
1992.91-2045,2,15049,antonin_scalia,scotus_justice,3377.634,3378.165,"Yeah, I don't either."
1992.91-2045,2,41380,steven_d_gordon,,3378.165,3390.845,"I would also... on the facts here, the Government has pooh-poohed the notion that the LDP, which was in effect throughout, had much of an impact on Mr. Darby."
1992.91-2045,2,15141,william_h_rehnquist,scotus_justice,3464.922,3465.744,"Thank you, Mr. Gordon."
