file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-799,0,15073,warren_e_burger,scotus_justice,0.0,62.848,"Ms. Corwin, you may proceed whenever you are ready."
1983.82-799,0,18633,carolyn_corwin,,62.848,66.595,"Mr. Chief Justice, and may it please the Court:"
1983.82-799,0,15141,william_h_rehnquist,scotus_justice,210.741,230.796,"Ms. Corwin, in 7131(a) where the statute says that the employee representative, exclusive representative, shall be authorized official time for such purposes, does that mean anything more than that his federal salary will be paid during those and he will not have to take leave?"
1983.82-799,0,18633,carolyn_corwin,,230.796,232.965,That is the understanding.
1983.82-799,0,15104,thurgood_marshall,scotus_justice,258.347,261.314,Does that mean travel time?
1983.82-799,0,18633,carolyn_corwin,,261.314,278.214,"It did not mean travel time under the executive order program, and we suggest that the term ""official time"" as it grew up in the labor relations program indicated that you did not have this right to federal reimbursement of your travel time."
1983.82-799,0,15071,byron_r_white,scotus_justice,278.214,282.009,Did it not at least mean that you were on official business?
1983.82-799,0,18633,carolyn_corwin,,282.009,283.931,"No, it definitely--"
1983.82-799,0,15071,byron_r_white,scotus_justice,283.931,291.286,You mean they were paying the employee when he was on unofficial business?
1983.82-799,0,18633,carolyn_corwin,,291.286,297.268,--The understanding of official time was that the salary was paid--
1983.82-799,0,15071,byron_r_white,scotus_justice,297.268,298.722,Because why?
1983.82-799,0,18633,carolyn_corwin,,298.722,305.094,--There were several reasons that... Are you referring to the old executive order program at this point?
1983.82-799,0,15071,byron_r_white,scotus_justice,305.094,307.171,I am referring to the statute we are construing.
1983.82-799,0,18633,carolyn_corwin,,307.171,314.323,"The statute we are construing uses the term ""official time"" as it was used under the executive order program and that is why--"
1983.82-799,0,15071,byron_r_white,scotus_justice,314.323,322.353,"Well, why do you think Congress would authorize unlimited time for collective bargaining purposes and pay for it?"
1983.82-799,0,18633,carolyn_corwin,,322.353,328.538,"--Well, I think there are several rationales that Congress probably had in mind."
1983.82-799,0,15071,byron_r_white,scotus_justice,328.538,330.566,Did they say which one they had in mind?
1983.82-799,0,18633,carolyn_corwin,,330.566,342.954,"In the legislative history of the 1978 Act you do not have any statement of why it was that Congress concluded... For example, in the House report you do not have any explanation of why they incorporated this."
1983.82-799,0,15071,byron_r_white,scotus_justice,368.909,377.485,So I suppose they were paying them either because they considered it official business or because they thought it was in the public interest to subsidize collective bargaining.
1983.82-799,0,18633,carolyn_corwin,,377.485,384.656,"Well, I think there were several considerations, but the assumption that it was official business was not one of them."
1983.82-799,0,15071,byron_r_white,scotus_justice,386.967,387.513,How do you know?
1983.82-799,0,18633,carolyn_corwin,,387.513,393.074,--The Comptroller General had been asked this question early on in the executive order program.
1983.82-799,0,15071,byron_r_white,scotus_justice,393.074,394.478,Is he the final interpreter of congressional intent?
1983.82-799,0,18633,carolyn_corwin,,394.478,420.89,"The Comptroller General had been consulted in his capacity as the individual who makes rulings on expenditures of federal funds, and his conclusion was under this executive order program even if an employee was granted official time, that is, even if his salary was paid that did not translate into official business for the federal government, that in essence the employee--"
1983.82-799,0,15071,byron_r_white,scotus_justice,420.89,423.172,What was the rationale for paying the salary?
1983.82-799,0,18633,carolyn_corwin,,423.172,430.997,"--Well, several rationales were suggested in the various reports underlying the executive order program."
1983.82-799,0,15071,byron_r_white,scotus_justice,431.98,435.883,Did the Comptroller General say what it was?
1983.82-799,0,18633,carolyn_corwin,,435.883,455.081,"--Well, the Comptroller General in ruling on the official business point suggested that even though it had been stated in the executive order that collective bargaining might be in the public interest, it was nevertheless not equivalent to official business."
1983.82-799,0,15071,byron_r_white,scotus_justice,469.026,474.32,But that was... They surely must have been concerned with making collective bargaining work.
1983.82-799,0,18633,carolyn_corwin,,474.32,486.362,"That is certainly true, and I think that has always been the case under the federal labor relations program that that clearly was a concern that Congress had in the 1978 Act."
1983.82-799,0,15071,byron_r_white,scotus_justice,507.307,521.286,"Well, surely the federal government is doing something with respect to collective bargaining representatives that industry does not do, or does industry do the same thing?"
