file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-771,0,15141,william_h_rehnquist,scotus_justice,0.0,10.398,"We'll hear argument now in Number 94-777... 771, pardon me, the Oklahoma Tax Commission v. Chickasaw Nation."
1994.94-771,0,19917,charles_a_rothfeld,,11.51,14.292,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.94-771,0,15141,william_h_rehnquist,scotus_justice,98.818,101.78,"Was this argument raised before the court of appeals, Mr. Rothfeld?"
1994.94-771,0,19917,charles_a_rothfeld,,101.78,105.473,"It was not, Your Honor, but I think that should not preclude its consideration here."
1994.94-771,0,15049,antonin_scalia,scotus_justice,130.548,136.432,"Mr. Rothfeld, most of these gas stations, I understand it, are in Indian territory but not on the reservation."
1994.94-771,0,19917,charles_a_rothfeld,,141.504,145.849,"Well, I think, Your Honor, there was no doubt about the meaning of the word ""reservation"" at the time the act was written."
1994.94-771,0,15049,antonin_scalia,scotus_justice,146.61,147.829,It means Indian territory?
1994.94-771,0,19917,charles_a_rothfeld,,147.829,159.787,"--Well, I think that this Court had said some years before in United States v. Celestine that the term ""reservation"" is used in the land law to refer to any body of land, large or small, that has been reserved from sale by Congress for any purpose, and that--"
1994.94-771,0,15049,antonin_scalia,scotus_justice,159.787,161.61,"In the land law, but this is not land law."
1994.94-771,0,19917,charles_a_rothfeld,,169.824,170.913,"--Well, these--"
1994.94-771,0,15049,antonin_scalia,scotus_justice,170.913,173.076,"At least, it's highly questionable that it does."
1994.94-771,0,19917,charles_a_rothfeld,,175.999,178.55,"--Well, I think that it clearly does cover Indian reservations."
1994.94-771,0,15092,sandra_day_oconnor,scotus_justice,198.633,204.587,"Well, Mr. Rothfeld, now, this Hayden-Cartwright Act point was not raised below, or dealt with."
1994.94-771,0,19917,charles_a_rothfeld,,204.587,206.157,"That is true, Justice O'Connor."
1994.94-771,0,15092,sandra_day_oconnor,scotus_justice,206.157,213.082,"It would require us to interpret the meaning of ""reservation"" within that act I guess for the first time."
1994.94-771,0,19917,charles_a_rothfeld,,213.082,214.043,That's true.
1994.94-771,0,15092,sandra_day_oconnor,scotus_justice,215.412,222.038,And there was nothing express in the petition for certiorari here that referred us to the Hayden-Cartwright Act.
1994.94-771,0,19917,charles_a_rothfeld,,222.038,234.276,"Again, that is true, Your Honor, but I think that the question presented in the petition is whether or not this Oklahoma law is preempted, and clearly to answer that question requires a consideration of the body of congressional legislation."
1994.94-771,0,15141,william_h_rehnquist,scotus_justice,250.776,260.743,"Your first question presented, which I take it the Hayden-Cartwright Act would have to come under, or... it's not at all."
1994.94-771,0,19917,charles_a_rothfeld,,275.273,301.96,"--Well, I think, Your Honor, that's a highfalutin way of asking whether or not the statute... the State statute is preempted, and again it's difficult to resolve a question of preemption, and particularly a question of Indian preemption which the Court has looked at the entire body of Federal legislation to see if there is an extant Federal policy that bears on the question without considering whether there is a Federal statute in the area, and this Federal statute clearly expresses the intent of Congress as to the particular point that's at issue here, so I--"
1994.94-771,0,15084,ruth_bader_ginsburg,scotus_justice,301.96,315.558,"Mr. Rothfeld, even if you're right that the Court could entertain this statutory argument, isn't it extraordinary for this Court to be a court of first view?"
1994.94-771,0,19917,charles_a_rothfeld,,332.121,347.63,"--Well, I think, Justice Ginsburg, again, we are presenting the question of whether or not this State law is preempted, and to answer that question we think that it would be appropriate for the Court to look to the entire body of Federal legislation to determine whether or not Congress has expressed a policy that bears on the particular tax."
1994.94-771,0,15084,ruth_bader_ginsburg,scotus_justice,347.63,355.445,"It might also be appropriate for the Court to say, we leave that question to one side because it has not aired before the court of appeals."
1994.94-771,0,19917,charles_a_rothfeld,,355.445,359.92,"Well, I... certainly that's within the Court's discretion, Your Honor."
1994.94-771,0,15042,david_h_souter,scotus_justice,390.537,396.502,Your references to doubt I guess are to the departmental view at the time.
1994.94-771,0,19917,charles_a_rothfeld,,403.167,407.912,"So far as I am aware, Your Honor, there is one lower court decision on this point which has construed it."
1994.94-771,0,15042,david_h_souter,scotus_justice,418.006,419.218,Have you cited it?
1994.94-771,0,19917,charles_a_rothfeld,,419.218,420.597,"--It was not cited, Your Honor."
1994.94-771,0,15139,stephen_g_breyer,scotus_justice,426.512,431.256,The respondents say that we should dismiss this as improvidently granted.
1994.94-771,0,19917,charles_a_rothfeld,,437.721,455.073,"--Well, I think that the legislation that the tribe refers to in its brief is essentially dead for this term of the Oklahoma legislature, so there is no prospect that the case be mooted, and I think this is clearly... even if the Court were to conclude that this was not a ground that it can base its decision upon, this is not a ground for dismissing the case as improvidently granted."
1994.94-771,0,15042,david_h_souter,scotus_justice,510.738,514.251,"Well, but it's one which I gather your client has embodied in a statute."
1994.94-771,0,19917,charles_a_rothfeld,,514.251,517.621,"--Well, I think that there is--"
1994.94-771,0,15042,david_h_souter,scotus_justice,517.621,518.302,Isn't that so?
1994.94-771,0,19917,charles_a_rothfeld,,527.359,529.66,"--Well, that was the court of appeals conclusion, Your Honor."
1994.94-771,0,15042,david_h_souter,scotus_justice,538.355,547.05,"Well, don't we draw... I mean, not to put too fine a point on it, but didn't Oklahoma win the last case by a little line-drawing of exactly that sort?"
1994.94-771,0,19917,charles_a_rothfeld,,556.918,558.75,"--Well, I think it would be the--"
1994.94-771,0,15042,david_h_souter,scotus_justice,558.75,561.301,You did very well with formal line-drawing then.
1994.94-771,0,19917,charles_a_rothfeld,,561.301,562.241,"--I think it would be the Commission's preference to win both cases, Your Honor."
1994.94-771,0,15042,david_h_souter,scotus_justice,562.241,562.622,Pardon me?
1994.94-771,0,19917,charles_a_rothfeld,,562.622,567.116,"I think I can confidently state that it's the Commission's preference to win both of those cases, and I--"
1994.94-771,0,15042,david_h_souter,scotus_justice,567.116,568.054,I guess that might be its position.
1994.94-771,0,19917,charles_a_rothfeld,,568.054,569.647,--And I think that they are entirely consistent.
1994.94-771,0,15042,david_h_souter,scotus_justice,580.752,584.266,It did not focus on economic effects.
1994.94-771,0,19917,charles_a_rothfeld,,588.617,594.922,"--No, that is certainly true, but there was a real difference, a real world difference between the two types of taxes that were at issue in that case."
1994.94-771,0,15049,antonin_scalia,scotus_justice,603.317,605.931,"Is there any... I mean, you're talking economic realities."
1994.94-771,0,19917,charles_a_rothfeld,,617.068,619.389,"--Well, I think that that's quite right, and that is a--"
1994.94-771,0,15049,antonin_scalia,scotus_justice,619.389,622.31,So don't we have to determine it on formalistic bases?
1994.94-771,0,19917,charles_a_rothfeld,,630.235,630.746,--No.
1994.94-771,0,15049,antonin_scalia,scotus_justice,640.032,647.717,"I'm saying if you do that there's no such thing as a tax on a retailer, because a retailer will always pass the tax downward to the maximum extent possible."
1994.94-771,0,19917,charles_a_rothfeld,,657.473,666.659,"No, that is absolutely right, and we therefore think that in determining whether a tax of this kind is valid, the Court should look to whether or not it has an impermissible effect on the tribe."
1994.94-771,0,15141,william_h_rehnquist,scotus_justice,666.659,669.221,"But that's not what our previous cases have done, is it?"
1994.94-771,0,19917,charles_a_rothfeld,,673.983,681.029,"Well, I think that it's clear from the body of the Court's cases that it has not regarded legal instances as the be-all and end-all of the inquiry that is necessarily decisive."
1994.94-771,0,15113,anthony_m_kennedy,scotus_justice,753.745,760.17,"It we reject your argument, I take it that Oklahoma could easily revise its taxing scheme in order to collect these taxes."
1994.94-771,0,19917,charles_a_rothfeld,,762.323,763.352,That's true.
1994.94-771,0,15113,anthony_m_kennedy,scotus_justice,783.444,787.397,So the cost of adhering to our precedents is really rather slight.
1994.94-771,0,19917,charles_a_rothfeld,,796.304,798.926,"Let me respond in two parts to that, Justice Kennedy."
1994.94-771,0,15113,anthony_m_kennedy,scotus_justice,836.599,851.041,"Well, surely the legislators of the State of Oklahoma and other States with substantial Indian reservations are well aware of our taxing jurisprudence, and it would be quite astounding for us to presume to the contrary."
1994.94-771,0,19917,charles_a_rothfeld,,851.041,860.265,"Well, I think that this case actually is an illustration of the problem, that the Oklahoma legislature I think had been laboring under the assumption that the legal incidence of this tax fell upon the consumer."
1994.94-771,0,15141,william_h_rehnquist,scotus_justice,876.547,885.192,But you're... so you say perhaps the Tenth Circuit was wrong here in deciding the question of Oklahoma law as to where the incidence of the tax fell.
1994.94-771,0,19917,charles_a_rothfeld,,891.668,899.031,--The legislation that is dead would have declared the intent of the Oklahoma legislature that the tax fall upon the consumer.
1994.94-771,0,15049,antonin_scalia,scotus_justice,899.031,901.454,You claim this is a question of Federal law?
1994.94-771,0,19917,charles_a_rothfeld,,910.538,912.541,"No, no, we don't suggest that it's a question of Federal law."
1994.94-771,0,15049,antonin_scalia,scotus_justice,930.971,931.542,--Why?
1994.94-771,0,19917,charles_a_rothfeld,,931.542,934.824,It would otherwise be impossible to resolve--
1994.94-771,0,15049,antonin_scalia,scotus_justice,934.824,936.857,"I mean, they have to be able to determine what the Oklahoma law is."
1994.94-771,0,19917,charles_a_rothfeld,,936.857,937.626,"--Well, that's right."
1994.94-771,0,15049,antonin_scalia,scotus_justice,950.455,957.608,"Why should we not just accept the finding of the court of appeals on that question of State law, as we usually do?"
1994.94-771,0,19917,charles_a_rothfeld,,957.608,967.726,"Well, we think the court of appeals is clearly wrong, and the court has in other cases, as in Chemehuevi, a very similar situation, has said that the court of appeals got it wrong and has determined the legal incidence for itself."
1994.94-771,0,15084,ruth_bader_ginsburg,scotus_justice,1048.169,1056.745,"Are you saying then that if this pending law, or this law that is now dead, had passed, there'd be no difference at all in substance?"
1994.94-771,0,19917,charles_a_rothfeld,,1056.745,1062.469,"--That is absolutely right, Justice Ginsburg, and I think that is the most powerful argument for why such a formalistic rule makes no sense."
1994.94-771,0,15049,antonin_scalia,scotus_justice,1119.636,1121.977,I'm not sure what I understand you want us to look to.
1994.94-771,0,19917,charles_a_rothfeld,,1130.703,1132.324,"I think, Justice Scalia, that--"
1994.94-771,0,15049,antonin_scalia,scotus_justice,1132.324,1135.636,Who actually ends up paying the tax?
1994.94-771,0,19917,charles_a_rothfeld,,1135.636,1144.702,"--I think the Court should look to the same considerations that it looks to outside of the tax context, where it looks to what the Court has called the particularized inquiry into the State, the tribal, and the Federal interest."
1994.94-771,0,15049,antonin_scalia,scotus_justice,1158.559,1172.781,"I thought you were arguing to us that it was unrealistic to view the incidence of the tax as being on one party or the other, and now you're saying it doesn't matter who the incidence of the tax is on, you should just be... just look at the scheme and see if it's hurting the tribes too much."
1994.94-771,0,19917,charles_a_rothfeld,,1172.781,1175.951,--I think it doesn't matter who the legal incidence of the tax is on.
1994.94-771,0,15139,stephen_g_breyer,scotus_justice,1180.165,1180.977,Fine.
1994.94-771,0,19917,charles_a_rothfeld,,1185.448,1188.179,But the Court has already held in Moe and Colville and--
1994.94-771,0,15139,stephen_g_breyer,scotus_justice,1188.179,1215.258,"Right, so I mean, if you really want us to look to the economic effect, I take it if there are only a few gas stations owned by the tribe, and prices are competitive, and there are a lot of gas stations elsewhere in the State, that whether you say the consumer is paying it or whether you say the distributor is paying it, or whether you say somebody else is paying it, in the absence of the tax, the tribe could charge more money, which they'd keep, and in the presence of the tax, they'll have to give that extra money to the Government."
1994.94-771,0,19917,charles_a_rothfeld,,1215.258,1226.725,"--That is true, Justice Breyer, but the Court has confronted that balance repeatedly in cases in which the legal incidence fell upon the ultimate purchaser and has found that the tribal interests in those circumstances do not outweigh the State's interest, and the--"
1994.94-771,0,15139,stephen_g_breyer,scotus_justice,1226.725,1233.399,"But the point is, if you look at the formality of it, the formality isn't on the tribe, is it, or is not?"
1994.94-771,0,19917,charles_a_rothfeld,,1233.399,1234.13,"--Well, the court of appeals held that it is."
1994.94-771,0,15139,stephen_g_breyer,scotus_justice,1234.91,1235.26,"Yes, all right."
1994.94-771,0,19917,charles_a_rothfeld,,1240.044,1253.343,"--No, on the contrary, I think that we do win on the reality, because the Court... the Court has judged taxes in which the legal incidence falls upon the purchaser, the taxes in Moe and in Chemehuevi, and in Colville, and in, most recently in Milhelm Attea."
1994.94-771,0,15139,stephen_g_breyer,scotus_justice,1257.186,1259.516,"Well, isn't the economic... that's my question."
1994.94-771,0,19917,charles_a_rothfeld,,1289.175,1296.412,"--If I may, Your Honor, I think the rule the Court has stated is that a State law is not invalid simply because it has an adverse economic impact on the tribe."
1994.94-771,0,15049,antonin_scalia,scotus_justice,1314.443,1316.284,"We haven't said that, you've said it."
1994.94-771,0,19917,charles_a_rothfeld,,1316.284,1317.335,"--No, no--"
1994.94-771,0,15049,antonin_scalia,scotus_justice,1317.335,1321.857,We asked you how you determined who bears the incidence of the tax.
1994.94-771,0,19917,charles_a_rothfeld,,1337.918,1340.791,--But I think the test is not as the Court has said it.
1994.94-771,0,15141,william_h_rehnquist,scotus_justice,1351.676,1357.871,"That's quite a different test than saying we ought to look at the economic impact, which I thought you were saying a moment ago."
1994.94-771,0,19917,charles_a_rothfeld,,1357.871,1359.974,Maybe I have misspoken.
1994.94-771,0,15141,william_h_rehnquist,scotus_justice,1376.323,1392.864,"Well, in Chemehuevi, which was maybe 10 years ago... I just glanced at it again... there we reversed the Ninth Circuit because we thought it had been wrong in deciding where the legal incidence of the tax was, so at least we thought at that time, 10 years ago, that that was the test."
1994.94-771,0,19917,charles_a_rothfeld,,1392.864,1400.339,"Well, again, I think that the Court has found it an easy and noncontroversial way to dispose of these cases on the ground that the legal incidence doesn't fall--"
1994.94-771,0,15141,william_h_rehnquist,scotus_justice,1400.339,1402.67,I think you may do us less than justice.
