file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,0.0,10.318,"We'll hear argument now in No. 92-621, Donald Neal Rake v. William J. Rade... Wade, pardon me."
1992.92-621,0,20717,david_w_carpenter,,11.349,14.301,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.92-621,0,15071,byron_r_white,scotus_justice,150.24,152.601,Are you to talk about the statutory provisions?
1992.92-621,0,20717,david_w_carpenter,,152.601,155.232,"Yes, Justice White, as I am."
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,185.583,186.612,In the what scenario?
1992.92-621,0,20717,david_w_carpenter,,188.144,188.485,I'm sorry.
1992.92-621,0,15071,byron_r_white,scotus_justice,227.568,234.745,In what... and you rely on 1322(b)(2).
1992.92-621,0,20717,david_w_carpenter,,234.745,237.927,"I rely on 1322(b)(2), yes, Justice White."
1992.92-621,0,15071,byron_r_white,scotus_justice,241.78,249.565,"Well, you say... you say that 1322(b)(2) prohibits modification of the terms of the mortgage."
1992.92-621,0,20717,david_w_carpenter,,249.565,252.386,"It prohibits plan modification, Justice White."
1992.92-621,0,15071,byron_r_white,scotus_justice,264.704,273.6,"Well, by extending the time for payments you certainly are... are modifying the terms of the mortgage, aren't you?"
1992.92-621,0,20717,david_w_carpenter,,273.6,276.121,"No, Justice White."
1992.92-621,0,15071,byron_r_white,scotus_justice,276.121,279.333,"The plan... the plan provides for extended payments, doesn't it?"
1992.92-621,0,20717,david_w_carpenter,,279.333,282.686,The plan provides that in order to effect a cure--
1992.92-621,0,15071,byron_r_white,scotus_justice,282.686,283.385,Uh-hum.
1992.92-621,0,20717,david_w_carpenter,,283.385,288.66,"--Under section 1322, the cure must be effected within a reasonable time."
1992.92-621,0,15071,byron_r_white,scotus_justice,288.66,289.459,Uh-hum.
1992.92-621,0,20717,david_w_carpenter,,289.459,291.512,That is not further defined in the Code.
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,301.878,308.983,"Well, certainly the acceleration clauses in the... in the mortgage... typical mortgage, then, are... are set aside."
1992.92-621,0,20717,david_w_carpenter,,308.983,319.409,"Your Honor, Mr. Chief Justice, the... the... what is set aside is the right to immediately foreclose and accelerate."
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,329.847,331.598,You say that requires that?
1992.92-621,0,20717,david_w_carpenter,,331.598,341.856,"I'm saying that if the debtors choose to avail themselves of the cure provisions of paragraph (b)(5), that it is the Code and not the plan which constitutes the modification."
1992.92-621,0,15049,antonin_scalia,scotus_justice,349.408,353.292,"But the plan says how... how far deferred it's going to be, doesn't it?"
1992.92-621,0,20717,david_w_carpenter,,353.292,354.241,The plan--
1992.92-621,0,15049,antonin_scalia,scotus_justice,354.241,356.144,The Code doesn't... doesn't provide for an automatic answer.
1992.92-621,0,20717,david_w_carpenter,,356.144,356.485,--No--
1992.92-621,0,15049,antonin_scalia,scotus_justice,356.485,358.485,So it's either done by the plan or it's not done.
1992.92-621,0,20717,david_w_carpenter,,358.485,360.836,"--That is correct, Justice Scalia."
1992.92-621,0,15049,antonin_scalia,scotus_justice,369.092,371.836,Well you can say that about any treatment of anything under the plan.
1992.92-621,0,20717,david_w_carpenter,,376.998,378.168,Uh--
1992.92-621,0,15049,antonin_scalia,scotus_justice,378.168,382.882,"So, I mean, I don't know why this is any different from any other indebtedness under it, as far as that goes."
1992.92-621,0,20717,david_w_carpenter,,382.882,388.036,"--I do acknowledge your point, Justice Scalia, and that is... that is a valid point."
1992.92-621,0,15049,antonin_scalia,scotus_justice,391.328,405.396,"Can I ask... it seems to me that the crucial language in this is... it seems to me that the crucial language is whether... what we're really arguing about is whether this is an allowed secured claim provided for by the plan, right?"
1992.92-621,0,20717,david_w_carpenter,,405.396,410.591,"I do not necessarily acknowledge that as being a correct statement, Justice Scalia."
1992.92-621,0,15049,antonin_scalia,scotus_justice,410.591,410.832,You don't.
1992.92-621,0,20717,david_w_carpenter,,410.832,411.292,I think that--
1992.92-621,0,15049,antonin_scalia,scotus_justice,411.292,412.542,"Well, what do you think the crucial language is?"
1992.92-621,0,20717,david_w_carpenter,,412.542,429.024,"--I think that by virtue of effecting a cure under section 1322(b)(5), the debtors elects to maintain payments, and hence as to the maintained payments there is a continuation of the preexisting, prebankruptcy contract."
1992.92-621,0,15049,antonin_scalia,scotus_justice,436.968,444.061,"Well, it... I'm... let me begin with 1325, anyway."
1992.92-621,0,20717,david_w_carpenter,,461.555,464.576,"That is correct, Justice Scalia."
1992.92-621,0,15049,antonin_scalia,scotus_justice,464.576,471.149,"And you were arguing, at least at one point in your... in your brief, that this is not a claim provided for by the plan."
1992.92-621,0,20717,david_w_carpenter,,479.036,479.454,Yes.
1992.92-621,0,15049,antonin_scalia,scotus_justice,483.027,484.449,Well--
1992.92-621,0,20717,david_w_carpenter,,484.449,500.389,"However, it is my position that section 1325 is not even invoked when a cure under section 1322(b)(5) is effected, because maintenance of the payments implies with it necessary contractual payment of interest on the allowed secured claim."
1992.92-621,0,15049,antonin_scalia,scotus_justice,500.389,506.553,"--If that is so, how do you explain the language of 1328, which says that"
1992.92-621,0,20717,david_w_carpenter,,529.169,531.169,"Yes, Justice Scalia, it does."
1992.92-621,0,15049,antonin_scalia,scotus_justice,540.406,540.836,"Well, I do."
1992.92-621,0,20717,david_w_carpenter,,542.738,559.817,"--My belief is that Congress, in section 1328, indicated that where there will be a... a continuation of a long-term debt past the end of the plan, it would be inappropriate, whether secure or unsecured, to... to allow a discharge."
1992.92-621,0,15049,antonin_scalia,scotus_justice,567.474,579.911,"Do you have some interpretation of that language, of 1328, that is consistent with your argument here?"
1992.92-621,0,20717,david_w_carpenter,,579.911,582.642,"No, Justice... Mr. Chief-Justice, I do not."
1992.92-621,0,15049,antonin_scalia,scotus_justice,608.511,613.573,So then you feel that 1325 may be inconsistent with that part of 1328.
1992.92-621,0,20717,david_w_carpenter,,613.573,615.193,"To that extent I do believe it is, Your Honor."
1992.92-621,0,15049,antonin_scalia,scotus_justice,1058.503,1071.393,"And would you say that if they adopted such a provision and such a provision provided for 10 percent interest, and the legal rate of interest that would otherwise apply under the Bankruptcy Code was less than that, that they'd get the higher amount of interest?"
1992.92-621,0,20717,david_w_carpenter,,1071.393,1071.974,"--I do, Your Honor."
1992.92-621,0,15049,antonin_scalia,scotus_justice,1071.974,1072.415,In bankruptcy?
1992.92-621,0,20717,david_w_carpenter,,1072.415,1076.395,"Yes, Justice Scalia, I believe that it would by reason of section 1322(b)(2)."
1992.92-621,0,15049,antonin_scalia,scotus_justice,1076.395,1077.326,Uh-hum.
1992.92-621,0,20717,david_w_carpenter,,1077.326,1090.514,"And I believe the... the courts that have followed the position of the petitioners here have determined that where the contract of the parties calls for interest, interest must be paid on those arrearages."
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,1093.177,1104.054,"Well, if you're going to follow just the contract, certainly if the mortgagee here had been allowed to accelerate, the accelerated principal would have borne interest, would it not?"
1992.92-621,0,20717,david_w_carpenter,,1104.054,1106.545,Yes.
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,1109.037,1116.811,"So to that extent, the mortgagee is being deprived of something that he would have had under the contract."
1992.92-621,0,20717,david_w_carpenter,,1116.811,1119.163,"Yes, Mr. Chief Justice, that is correct."
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,1127.148,1127.598,Yes.
1992.92-621,0,20717,david_w_carpenter,,1132.792,1135.474,With respect to whether or not interest should be paid.
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,1135.474,1136.996,But not to the other provisions.
1992.92-621,0,20717,david_w_carpenter,,1136.996,1137.845,Not to the other provision.
1992.92-621,0,15141,william_h_rehnquist,scotus_justice,1150.134,1151.716,"Very well, Mr. Carpenter."
1992.92-621,1,34653,lawrence_ag_johnson,,1153.699,1157.88,"Mr. Chief Justice, and may it please the Court:"
1992.92-621,1,15049,antonin_scalia,scotus_justice,1269.185,1269.793,Excuse me.
1992.92-621,1,34653,lawrence_ag_johnson,,1273.466,1274.347,506(b).
1992.92-621,1,15049,antonin_scalia,scotus_justice,1274.347,1275.389,(B) only has that application.
1992.92-621,1,34653,lawrence_ag_johnson,,1275.389,1283.413,"506(b), Justice Scalia, gives you interest under Vanston, pre-Code, from postpetition up to the time of confirmation."
1992.92-621,1,15049,antonin_scalia,scotus_justice,1283.413,1289.288,"When you concluded that, you said so (b)(5) only has that application, and I thought you were talking about 1322(b)(5)."
1992.92-621,1,34653,lawrence_ag_johnson,,1289.288,1300.755,I'm talking about... 1325(b)(2) is the time value statute that applies to the forced loan that is brought upon the mortgagee.
1992.92-621,1,15071,byron_r_white,scotus_justice,1714.685,1719.127,What section do you rely on specifically to give you a right to interest?
1992.92-621,1,34653,lawrence_ag_johnson,,1719.127,1721.518,1325(b)(2).
1992.92-621,1,15071,byron_r_white,scotus_justice,1721.518,1726.503,You don't think 506(b)'s got anything to do with it.
1992.92-621,1,34653,lawrence_ag_johnson,,1726.503,1727.873,506(b).
1992.92-621,1,15071,byron_r_white,scotus_justice,1727.873,1728.293,(b).
1992.92-621,1,34653,lawrence_ag_johnson,,1728.293,1736.248,506(b) is the oversecured creditor postpetition right to be paid interest.
1992.92-621,1,15042,david_h_souter,scotus_justice,1759.074,1773.464,"Do you... do you accept the Government's argument in its footnote 7, I guess, that 506(b) wouldn't apply after confirmation because it has the effect of, in effect, allowing a claim, and the time for that has then passed?"
1992.92-621,1,34653,lawrence_ag_johnson,,1773.464,1785.211,I adopt the Government's interpretation that 506(b)... (b)(2) provides only for interest postpetition.
1992.92-621,1,15060,john_paul_stevens,scotus_justice,1785.211,1792.096,"Of course, they say the opposite on page 15, so you can... you can... you can adopt their view without losing anything."
1992.92-621,1,34653,lawrence_ag_johnson,,1793.746,1795.236,Thank you.
1992.92-621,1,15141,william_h_rehnquist,scotus_justice,1795.236,1800.452,Do you... will you tell me again the section that you say you rely on?
