file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-224,0,15141,william_h_rehnquist,scotus_justice,0.0,13.362,"We'll hear argument first this morning in No. 99-224, Charles Miller v. Richard French, consolidated with 99-582, United States v. Richard French."
1999.99-224,0,31384,jon_laramore,,15.168,17.804,"Mr. Chief Justice, and may it please the Court:"
1999.99-224,0,15141,william_h_rehnquist,scotus_justice,37.043,39.482,"Mr. Laramore, let me ask you one procedural question."
1999.99-224,0,31384,jon_laramore,,45.551,46.367,"--Yes, Your Honor."
1999.99-224,0,15141,william_h_rehnquist,scotus_justice,46.367,53.862,And in your brief you say it's set for hearing on the merits in June of 2000.
1999.99-224,0,31384,jon_laramore,,57.066,70.417,"The case... there was no action on the motion to vacate during the entire time the appeal pended in the Seventh Circuit, and once the appeal was concluded in the Seventh Circuit, the district court judge--"
1999.99-224,0,15141,william_h_rehnquist,scotus_justice,70.417,75.216,But it would seem the appeal would have nothing to do with going ahead with the motion itself.
1999.99-224,0,31384,jon_laramore,,75.216,78.043,"--Well, we don't disagree with that."
1999.99-224,0,15141,william_h_rehnquist,scotus_justice,81.046,82.146,For 3 years.
1999.99-224,0,31384,jon_laramore,,82.146,83.828,--until after the appeal was... was completed.
1999.99-224,0,15084,ruth_bader_ginsburg,scotus_justice,96.05,97.911,Did you request--
1999.99-224,0,15139,stephen_g_breyer,scotus_justice,97.911,98.815,--Why didn't you ask for mandamus?
1999.99-224,0,31384,jon_laramore,,98.815,117.739,"Our... our appeal was pending at that point in... on the merits of the automatic stay issue, and we chose not to go the mandamus route given how procedurally complex that would have made the case at that point."
1999.99-224,0,15084,ruth_bader_ginsburg,scotus_justice,117.739,125.151,"Mr. Laramore, did you ask the district court to proceed during the pendency of the appeal to the Seventh Circuit?"
1999.99-224,0,31384,jon_laramore,,125.151,128.112,We did not formally make that request of the district court.
1999.99-224,0,15084,ruth_bader_ginsburg,scotus_justice,128.112,128.792,You didn't ask the district court.
1999.99-224,0,31384,jon_laramore,,134.912,144.932,"Well, that's right, and we... it was our understanding that the district court... without it having made a formal request, that the district court wanted to wait until the appeal was concluded."
1999.99-224,0,15049,antonin_scalia,scotus_justice,144.932,148.091,"Well, I suppose you had no interest in having the case mooted, did you?"
1999.99-224,0,31384,jon_laramore,,148.091,154.786,"Well, we are interested in--"
1999.99-224,0,15049,antonin_scalia,scotus_justice,154.786,158.408,Which would have been the situation I suppose if the district court had proceeded--
1999.99-224,0,31384,jon_laramore,,158.408,160.577,--That would have perhaps mooted this case--
