file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.50,0,15099,earl_warren,scotus_justice,0.0,10.825,"Number 50, Morris Gotthilf, Petitioner, versus Benjamin Sills, et al."
1963.50,0,37550,o_john_rogge,,12.314,18.223,"Mr. Chief Justice, may it please the Court."
1963.50,0,15043,potter_stewart,scotus_justice,444.605,448.405,But what if he pays the -- what if he pays the money he has?
1963.50,0,37550,o_john_rogge,,448.405,451.755,That's the only way he could have escaped it.
1963.50,1,42566,theodore_charnas,,1503.028,1508.43,"Mr. Chief Justice, gentlemen, may it please the Court."
1963.50,1,15044,arthur_j_goldberg,scotus_justice,1654.874,1660.025,(Inaudible)
1963.50,1,42566,theodore_charnas,,1660.025,1660.458,It isn't --
1963.50,1,15044,arthur_j_goldberg,scotus_justice,1660.458,1666.891,(Inaudible)
1963.50,1,42566,theodore_charnas,,1666.891,1682.846,"The -- of course sir, of course as a matter of fact, the only way in which one can be relieved of this body execution is not the tool alternatives either go to jail or pay, there's a final alternative."
1963.50,1,15044,arthur_j_goldberg,scotus_justice,1705.254,1708.273,Where is that (Inaudible)
1963.50,1,42566,theodore_charnas,,1708.273,1710.58,The -- the -- about the discretion?
1963.50,1,15044,arthur_j_goldberg,scotus_justice,1710.58,1711.353,"No, this is --"
1963.50,1,42566,theodore_charnas,,1711.353,1711.884,764
1963.50,1,15044,arthur_j_goldberg,scotus_justice,1711.884,1715.572,-- the full disclosure (Inaudible)
1963.50,1,42566,theodore_charnas,,1715.572,1721.128,"This is not in the statute Judge Goldberg, but it is -- runs right through the case law."
1963.50,1,15044,arthur_j_goldberg,scotus_justice,1723.065,1734.92,(Inaudible)
1963.50,1,42566,theodore_charnas,,1734.92,1755.749,I believe -- I believe I have such a case which is not quoted in my brief but which is referred to in another case heard by this Court and which again was not cited in my brief because all this was really taken up by the Attorney General who filed his brief amicus on the subject of -- of jurisdiction.
1963.50,1,15044,arthur_j_goldberg,scotus_justice,1816.423,1820.5,(Inaudible)
1963.50,1,42566,theodore_charnas,,1820.5,1822.191,(Inaudible) a moment and find it.
1963.50,2,37550,o_john_rogge,,3556.256,3557.431,May it please the Court.
