file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-858,0,15073,warren_e_burger,scotus_justice,0.0,18.975,We will hear arguments next in Carey against Randolph and the Curtis Circulation against Randolph.
1975.74-858,0,37749,philip_h_busner,,59.798,64.337,Mr. Chief Justice and may it please the Court.
1975.74-858,0,15043,potter_stewart,scotus_justice,388.125,391.501,"Verified complaint, isn’t it?"
1975.74-858,0,37749,philip_h_busner,,396.022,407.208,"The gravament of the complaint was largely the same, but the complaint was broader and less detailed and did not go into the evidentiary facts to the same extent, the affidavit did."
1975.74-858,0,15043,potter_stewart,scotus_justice,407.208,411.546,And the complaint was submitted to the judge along with the affidavit?
1975.74-858,0,37749,philip_h_busner,,411.546,412.259,Yes.
1975.74-858,0,15043,potter_stewart,scotus_justice,412.259,414.835,And you contend you have pocket process.
1975.74-858,0,37749,philip_h_busner,,429.984,430.578,That is correct.
1975.74-858,0,15043,potter_stewart,scotus_justice,464.208,472.834,"The issues here involve all three sub paragraphs four, five and eight of 6201."
1975.74-858,0,37749,philip_h_busner,,472.984,474.8,"Yes, they do, Mr. Justice."
1975.74-858,0,15043,potter_stewart,scotus_justice,479.449,481.804,Which is what fraud or the inception of contract?
1975.74-858,0,37749,philip_h_busner,,481.804,486.75,The first one is fraudulent secretion of assets.
1975.74-858,0,15043,potter_stewart,scotus_justice,496.358,497.847,Eight is an action for fraud or deceit.
1975.74-858,0,37749,philip_h_busner,,497.847,504.751,That is correct.
1975.74-858,0,15045,harry_a_blackmun,scotus_justice,504.751,513.482,Was their any finding here that these assets would be wasted so as to the defendant would be judgment proof?
1975.74-858,0,37749,philip_h_busner,,513.482,516.4,You mean a finding by a Court or what Curtis learned?
1975.74-858,0,15071,byron_r_white,scotus_justice,694.064,723.519,"Suppose the New York Law permitted a seizure attachment prior to any notice or hearing and then provided and for, no hearing whatsoever after the attachment and prior final hearing and judgment on whether or not the attachment was proper, would you argue that that law was valid?"
1975.74-858,0,37749,philip_h_busner,,723.519,729.193,If I understand your question absolutely no hearing between the ex parte taking and plenary trial.
1975.74-858,0,15071,byron_r_white,scotus_justice,755.156,756.669,To do what?
1975.74-858,0,37749,philip_h_busner,,756.669,764.365,For the defendant to come in and at least get the judges here to test what the plaintiff has told the judge.
1975.74-858,0,15071,byron_r_white,scotus_justice,764.365,770.292,And that goes broader than whether or not there may be a danger of loosing the asset?
1975.74-858,0,37749,philip_h_busner,,777.058,777.381,Yes.
1975.74-858,0,15071,byron_r_white,scotus_justice,778.396,779.404,All right.
1975.74-858,0,37749,philip_h_busner,,783.944,785.235,That is correct.
1975.74-858,0,15071,byron_r_white,scotus_justice,789.064,816.226,"Now that you say that the New York Law -- As I understand the District Court it said that under the New York Law, it understood it, the opportunity for the defendant to make any showing between the ex parte attachment and the plenary trial related solely to the danger of loosing the asset."
1975.74-858,0,37749,philip_h_busner,,816.226,818.854,"I am sorry, I misunderstood what you were asking me before."
1975.74-858,0,15071,byron_r_white,scotus_justice,824.691,831.863,I will put it the other way then so that (Inaudible)
1975.74-858,0,37749,philip_h_busner,,831.863,832.789,"Thank you, your Honor."
1975.74-858,0,15073,warren_e_burger,scotus_justice,843.12,846.591,Mr. Busner you may continue.
