file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.92,0,15099,earl_warren,scotus_justice,0.0,13.395,"Number 92, Service Storage & Transfer Company, Petitioner versus Commonwealth of Virginia."
1958.92,0,24346,francis_w_mcinerny,,16.898,27.203,"Mr. Chief Justice, may it please the Court."
1958.92,0,15099,earl_warren,scotus_justice,249.258,265.769,"What is the scale of that map, please do -- just -- just so we would know approximately."
1958.92,0,24346,francis_w_mcinerny,,265.769,268.642,By maintenance is 5000 -- about 40 miles.
1958.92,0,15099,earl_warren,scotus_justice,268.642,271.723,Period is 40 miles.
1958.92,0,15140,william_j_brennan_jr,scotus_justice,271.723,275.156,"Yes, you mean the whole -- all of that is 40 miles?"
1958.92,0,24346,francis_w_mcinerny,,275.156,283.867,"No, Your Honor, from Old Bluefield to Roanoke is about 54 miles."
1958.92,0,15099,earl_warren,scotus_justice,286.47,290.412,The one inch to five miles that's the -- one is to five miles.
1958.92,0,24346,francis_w_mcinerny,,290.412,293.25,"That's correct, sir."
1958.92,0,15107,william_o_douglas,scotus_justice,334.373,337.398,They pick up the shipment at Bristol and deliver it to Roanoke?
1958.92,0,24346,francis_w_mcinerny,,337.398,343.992,"It could not, sir."
1958.92,0,15050,felix_frankfurter,scotus_justice,734.819,746.794,May I ask whether the Commonwealth of Virginia through this claim of designed security by evidence other than mere geographical evidence?
1958.92,0,24346,francis_w_mcinerny,,746.794,749.122,"Nothing, Your Honor."
1958.92,0,15140,william_j_brennan_jr,scotus_justice,749.122,756.104,"You mean only the map withheld to routes, leads over to Bristol --"
1958.92,0,15050,felix_frankfurter,scotus_justice,756.104,756.397,Roundabout.
1958.92,0,15140,william_j_brennan_jr,scotus_justice,756.397,760.229,-- to many roots and that's the direct line to South Virginia?
1958.92,0,24346,francis_w_mcinerny,,760.229,760.721,Yes.
1958.92,0,15140,william_j_brennan_jr,scotus_justice,761.534,762.271,"Oh, yes."
1958.92,0,24346,francis_w_mcinerny,,762.271,773.51,"That is the only evidence, Your Honor, that they did -- response of two witnesses who had made the investigations which we admitted that we did handle traffic for example from Roanoke to Whitfield."
1958.92,0,15140,william_j_brennan_jr,scotus_justice,783.275,787.313,"Now, what was usual points to the --"
1958.92,0,24346,francis_w_mcinerny,,787.313,788.316,"Whitfield, sir."
1958.92,0,15140,william_j_brennan_jr,scotus_justice,788.316,789.07,Whitfield?
1958.92,0,24346,francis_w_mcinerny,,789.07,789.271,Yes.
1958.92,0,15140,william_j_brennan_jr,scotus_justice,789.271,804.77,"And you point to this to the boundary in some area of Bluefield, that is from (Inaudible) to that from the West Virginia town which you deliver to Whitfield, an economical and to yourselves an economical (Inaudible)"
1958.92,0,24346,francis_w_mcinerny,,804.77,809.163,"Yes, Your Honor."
1958.92,0,15140,william_j_brennan_jr,scotus_justice,809.163,815.042,And -- and coming to the direct routes from (Inaudible)
1958.92,0,24346,francis_w_mcinerny,,815.042,816.744,That's right.
1958.92,0,15140,william_j_brennan_jr,scotus_justice,817.078,823.475,"It's a direct route to the -- taking all with that factor, thus, would be not favorable."
1958.92,0,24346,francis_w_mcinerny,,823.475,824.07,"Yes, Your Honor."
1958.92,0,15140,william_j_brennan_jr,scotus_justice,824.07,825.357,Couldn't define the relevance.
1958.92,0,24346,francis_w_mcinerny,,825.357,826.853,Yes.
1958.92,0,15050,felix_frankfurter,scotus_justice,826.853,834.938,"Were the roads, the direct roads equally favorable to truck traffic?"
1958.92,0,24346,francis_w_mcinerny,,834.938,837.872,"In some cases yes, Your Honor, in another cases no."
1958.92,0,15099,earl_warren,scotus_justice,871.512,889.95,"Well, was there any -- was there any attempt to buy the other side to -- to show that you had acted differently so far as that central terminal is concerned in -- in intrastate shipments from interstate shipments."
1958.92,0,24346,francis_w_mcinerny,,909.716,910.148,"That's correct, Your Honor."
1958.92,0,15099,earl_warren,scotus_justice,910.148,916.764,"Now, did they -- did they claim that that was deliberate, they secure too and for the same reason?"
1958.92,0,24346,francis_w_mcinerny,,916.764,917.607,"No, they did not."
1958.92,0,15099,earl_warren,scotus_justice,923.608,923.849,Yes.
1958.92,0,24346,francis_w_mcinerny,,923.849,928.742,Only for the purpose of demonstrating that are clearly interstate movements --
1958.92,0,15099,earl_warren,scotus_justice,928.742,929.29,Yes.
1958.92,0,24346,francis_w_mcinerny,,929.29,936.085,-- were handled in precisely the same way that the movements moving between Virginia points.
1958.92,0,15099,earl_warren,scotus_justice,936.085,939.162,"Yes, that's what I was saying."
1958.92,0,15082,charles_e_whittaker,scotus_justice,939.162,945.806,(Inaudible)
1958.92,0,24346,francis_w_mcinerny,,945.806,950.261,"I do not believe so, Your Honor, not under the -- the decisions of this Court."
1958.92,0,15107,william_o_douglas,scotus_justice,951.435,953.556,What was the question?
1958.92,0,15140,william_j_brennan_jr,scotus_justice,953.556,960.796,"And then there's a question of state power in relation to a modification or other effects upon the -- basically, the district."
1958.92,0,24346,francis_w_mcinerny,,964.062,979.77,"Well, it maybe implied, Your Honor, but I believe that the only question is whether -- the first question is whether or not the Interstate Commerce Commission with respect to this particular certificate and this particular operator had occupied the field by having issued him --"
1958.92,0,15140,william_j_brennan_jr,scotus_justice,979.77,982.071,"Well, that's what I meant and there is that question."
1958.92,0,24346,francis_w_mcinerny,,982.071,984.957,Yes.
