file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1972,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We'll hear argument next in No. 88-1972, Illinois v. Lloyd Perkins."
1989.88-1972,0,35807,marcia_l_friedl,,57.92,61.122,"Mr. Chief Justice, and may it please the Court:"
1989.88-1972,0,15092,sandra_day_oconnor,scotus_justice,237.485,255.197,"Well, Ms. Friedl, now, if the undercover agent had physically beaten the prisoner up in order to obtain the information, do you think the Fifth Amendment might preclude the use of that information?"
1989.88-1972,0,35807,marcia_l_friedl,,255.197,258.815,Clearly the due process clause test for that would be available in the--
1989.88-1972,0,15092,sandra_day_oconnor,scotus_justice,258.815,260.315,Do you think the Fifth Amendment would preclude it?
1989.88-1972,0,35807,marcia_l_friedl,,260.315,263.351,--This Court has never held the Fifth Amendment to specifically apply.
1989.88-1972,0,15092,sandra_day_oconnor,scotus_justice,284.347,288.834,"But there is a concern in the Fifth Amendment for voluntariness, isn't there?"
1989.88-1972,0,35807,marcia_l_friedl,,288.834,290.703,For compelled... the privilege against self--
1989.88-1972,1,20819,dan_w_evers,,863.884,865.252,He's a government agent.
1989.88-1972,1,15141,william_h_rehnquist,scotus_justice,865.252,865.769,Yes.
1989.88-1972,2,38091,paul_j_larkin_jr,,866.769,869.971,But the question is are you going to interrogate me.
1989.88-1972,2,15049,antonin_scalia,scotus_justice,869.971,872.256,"Well, we know you're a government agent."
1989.88-1972,2,38091,paul_j_larkin_jr,,872.256,876.375,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-1972,3,20819,dan_w_evers,,1379.912,1385.899,"Mr. Chief Justice, and may it please the Court:"
1989.88-1972,4,35807,marcia_l_friedl,,2432.291,2445.55,"Well, Your Honors, if there aren't any questions, for all the reasons presented by the State of Illinois and by the Solicitor General's Office, we request that the Illinois Appellate Court's extension of Miranda be reversed."
1989.88-1972,4,15141,william_h_rehnquist,scotus_justice,2445.55,2446.666,"Thank you, Ms. Friedl."
