file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.174,0,15099,earl_warren,scotus_justice,0.0,12.674,"Number 174, Neal Merle Smith, Petitioner, versus John E. Bennett, Warden, and number 177, Richard W. Marshall, versus John E. Bennett, Warden."
1960.174,0,34585,luther_l_hill_jr,,13.799,17.397,"Mr. Chief Justice, may it please the Court."
1960.174,0,15043,potter_stewart,scotus_justice,366.25,375.243,"In stating your question in the second alternative way, you meant -- you mean post conviction remedy other than direct appeal?"
1960.174,0,34585,luther_l_hill_jr,,375.243,375.717,Yes sir.
1960.174,0,15043,potter_stewart,scotus_justice,380.046,382.91,And either stated appeals deal or an unsuccessful appeal.
1960.174,0,34585,luther_l_hill_jr,,382.91,387.369,Yes sir.
1960.174,0,15140,william_j_brennan_jr,scotus_justice,455.97,462.13,Does the Iowa Court has any discretion (Inaudible)
1960.174,0,34585,luther_l_hill_jr,,462.13,466.661,"As I understand it, Your Honor, the Iowa Court does not have any discretion."
1960.174,0,15099,earl_warren,scotus_justice,477.417,482.123,"What other post-conviction remedy does Iowa have, if any?"
1960.174,0,34585,luther_l_hill_jr,,482.123,485.47,"There is, I believe no other post-conviction remedy, Your Honor."
1960.174,0,15099,earl_warren,scotus_justice,485.47,487.52,There isn't.
1960.174,0,15043,potter_stewart,scotus_justice,487.52,492.691,There is provision for in forma pauperis direct appeal without (Inaudible)
1960.174,0,34585,luther_l_hill_jr,,492.691,493.488,Yes sir.
1960.174,0,15050,felix_frankfurter,scotus_justice,519.328,546.742,"Mr. Hill, may I ask you whether the farmers that come to the Court go into the -- whatever you call them, the registry, adversity, or clerk of the Court, the funds that come in as a result of the fee, is the -- is the avowed theory that they possibly go to sustaining the cost of the judicial system?"
1960.174,0,34585,luther_l_hill_jr,,546.742,547.49,Yes sir.
1960.174,0,15050,felix_frankfurter,scotus_justice,547.49,551.501,They go to a separate court fund or do they go into the general service?
1960.174,0,34585,luther_l_hill_jr,,551.501,552.846,I'm not sure of the accounting.
1960.174,0,15050,felix_frankfurter,scotus_justice,568.602,578.001,"You happen to know whether all the fees that go into carrying on litigation, does that sustain the cost of the administration."
1960.174,0,34585,luther_l_hill_jr,,578.001,580.892,"I would imagine not Your Honor, I do not -- I don' know."
1960.174,0,15050,felix_frankfurter,scotus_justice,585.173,588.304,But the -- the idea is that it should in part contribute --
1960.174,0,34585,luther_l_hill_jr,,588.304,588.633,It helps --
1960.174,0,15050,felix_frankfurter,scotus_justice,588.633,590.204,"-- to the cost to maintain the judicial administration of the Court, the legal system."
1960.174,0,34585,luther_l_hill_jr,,590.204,596.262,"Yes Your Honor, it helps to maintain for the -- legal system of the state."
1960.174,0,15107,william_o_douglas,scotus_justice,832.983,835.849,Is that a deportation case?
1960.174,0,34585,luther_l_hill_jr,,835.849,842.512,"I believe that was a criminal case, Your Honor."
1960.174,0,15050,felix_frankfurter,scotus_justice,843.462,862.274,"Why -- why did it become relevant to pass any -- express any view as to whether it was -- what the character of it, it was civil or quasi civil or criminal or quasi criminal?"
1960.174,0,34585,luther_l_hill_jr,,862.274,865.508,"Your Honor, I can't answer that right away."
1960.174,0,15043,potter_stewart,scotus_justice,880.544,889.34,"Federal system it's -- it becomes quite important from at least one point of view, and that is the time for an appeal, the time in which an appeal made."
1960.174,0,34585,luther_l_hill_jr,,896.279,900.888,Well there are a number of -- there are a number of various distinctions of course that would flow from the --
1960.174,0,15043,potter_stewart,scotus_justice,900.888,909.308,"Number of others but that's technical way in which you be dispositive, through which the issue can become very important."
