file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-642,0,15073,warren_e_burger,scotus_justice,0.0,26.539,We will hear arguments next in Parker against Flook.
1977.77-642,0,35240,lawrence_g_wallace,,31.745,34.906,Mr. Chief Justice and may it please the Court.
1977.77-642,0,15104,thurgood_marshall,scotus_justice,353.461,362.038,"Mr. Wallace you told me turn to 63a, where I find B1=B0?"
1977.77-642,0,35240,lawrence_g_wallace,,364.155,367.579,It is not necessary to get involved in the details of these equations.
1977.77-642,0,15043,potter_stewart,scotus_justice,522.182,524.344,That is only one ingredient of a combination.
1977.77-642,0,35240,lawrence_g_wallace,,533.062,536.233,"So far as I am aware, there never has been a --"
1977.77-642,0,15043,potter_stewart,scotus_justice,536.233,542.651,"That is what this is clearly, it is a combination and this is one element of a combination."
1977.77-642,0,35240,lawrence_g_wallace,,565.756,577.738,"There could be a combination patent on a series of steps, processes putting together processes that formerly had not been put together."
1977.77-642,0,15043,potter_stewart,scotus_justice,583.78,589.979,"That depends upon Sections 102 and 103, not 101."
1977.77-642,0,35240,lawrence_g_wallace,,589.979,590.76,"Well, that would."
1977.77-642,0,15043,potter_stewart,scotus_justice,590.76,592.533,Which was never reached by the examiner in this case?
1977.77-642,0,35240,lawrence_g_wallace,,592.533,605.291,"No, it may be that -- the decision in this case is not based on any contention of combination patent."
1977.77-642,0,15043,potter_stewart,scotus_justice,605.291,606.82,He never got there.
1977.77-642,0,35240,lawrence_g_wallace,,606.82,607.863,It never got there.
1977.77-642,0,15043,potter_stewart,scotus_justice,610.972,612.368,"well, that is what it clearly is, isn't it?"
1977.77-642,0,35240,lawrence_g_wallace,,622.75,625.0,It is a process claim.
1977.77-642,0,15043,potter_stewart,scotus_justice,625.0,628.057,"Exactly, it is a method or process claim."
1977.77-642,0,35240,lawrence_g_wallace,,628.057,639.416,"The claim is on the process set forth in part one, the parts -- claims two through 10 are all dependent on that."
1977.77-642,0,15043,potter_stewart,scotus_justice,647.494,655.2,"A process consisting of several steps, only one of which is this…"
1977.77-642,0,35240,lawrence_g_wallace,,655.2,660.865,"Well, in a sense, claim one itself is a combination of steps."
1977.77-642,0,15043,potter_stewart,scotus_justice,663.453,665.078,Certainly it is.
1977.77-642,0,35240,lawrence_g_wallace,,669.686,670.969,That is correct.
1977.77-642,0,15043,potter_stewart,scotus_justice,719.589,725.961,What do you think about my hypothetical case about an applicant for a patent?
1977.77-642,0,35240,lawrence_g_wallace,,750.384,754.989,There is an old case in this Court that is very similar to that hypothetical.
1977.77-642,0,15043,potter_stewart,scotus_justice,785.008,787.41,Obviously gravity itself is not patentable.
1977.77-642,0,35240,lawrence_g_wallace,,787.41,796.625,That is correct and every process claim is a claim about a series of steps to achieve a result.
1977.77-642,0,15141,william_h_rehnquist,scotus_justice,796.625,811.015,"Mr. Wallace, you say you cannot patent the Pythagorean Theorem but do you say a transit used in surveying is not patentable just because it employs the Pythagorean Theorem to accomplish its result?"
1977.77-642,0,35240,lawrence_g_wallace,,811.015,811.714,Not at all.
1977.77-642,0,15141,william_h_rehnquist,scotus_justice,866.358,873.189,You say this claim here did not address itself to any of the equipment involved?
1977.77-642,0,35240,lawrence_g_wallace,,873.189,873.927,It did not.
1977.77-642,0,15141,william_h_rehnquist,scotus_justice,1109.27,1124.755,"What if he saw a patent with the algorithm and the conventional alarm adjusting equipment, he could not have been turned down solely on the basis that the whole thing was non-patentable subject matter?"
1977.77-642,0,35240,lawrence_g_wallace,,1124.755,1126.231,"Excuse me, if he sought a patent on…"
1977.77-642,0,15141,william_h_rehnquist,scotus_justice,1126.231,1132.271,Supposing if a claim included not only the algorithm but the machinery for putting the algorithm to use?
1977.77-642,0,35240,lawrence_g_wallace,,1132.271,1141.966,"Well, if it is tied in to an apparatus which is itself an inventive contribution, an element of novelty then the process can be claimed."
1977.77-642,0,15141,william_h_rehnquist,scotus_justice,1146.117,1161.728,"Supposing I went tomorrow to the patent office and applied for a patent on the telephone, I assume I would be turned down but not on the grounds that it was non-patentable subject matter but on the grounds it was not novel."
1977.77-642,0,35240,lawrence_g_wallace,,1161.728,1163.463,Of course if that was….
1977.77-642,0,15043,potter_stewart,scotus_justice,1163.463,1166.439,That would not be under 101 would it?
1977.77-642,0,35240,lawrence_g_wallace,,1166.439,1168.764,That would not be under 101.
1977.77-642,0,15071,byron_r_white,scotus_justice,1187.947,1200.183,"Mr. Wallace, do you think this patent would foreclose use of this algorithm for any other possible imaginable purposes?"
1977.77-642,0,35240,lawrence_g_wallace,,1200.183,1213.999,The Court of Customs Patent Appeals concluded that present claims do not preempt the formula or algorithm contained there in.
1977.77-642,0,15071,byron_r_white,scotus_justice,1268.846,1272.524,Well then is the argument is just how to construe the claims?
1977.77-642,0,35240,lawrence_g_wallace,,1274.811,1279.007,I do not think it is an argument about how to construe the claims.
