file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-255,0,15141,william_h_rehnquist,scotus_justice,0.0,10.189,"We'll hear first this morning in Number 89-255, United States against Energy Resources Co.--"
1989.89-255,0,16154,alan_i_horowitz,,12.558,15.926,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-255,0,15071,byron_r_white,scotus_justice,69.41,76.75,Is there some basis in law for the IRS allocation?
1989.89-255,0,16154,alan_i_horowitz,,84.32,87.522,--That's... the IRS has a policy of permitting the taxpayers to designate--
1989.89-255,0,15071,byron_r_white,scotus_justice,87.522,88.641,"Well, is there some basis in law for that?"
1989.89-255,0,16154,alan_i_horowitz,,88.641,97.997,"--There is no, there is no legal provision that directs the IRS how to allocate, either voluntary or involuntary or any other kind of payment."
1989.89-255,0,15049,antonin_scalia,scotus_justice,102.099,104.483,The IRS is just big hearted on voluntary payments?
1989.89-255,0,16154,alan_i_horowitz,,107.602,109.019,--It's not a question of being--
1989.89-255,0,15049,antonin_scalia,scotus_justice,109.019,109.904,--that you're complying with some common law rule?
1989.89-255,0,16154,alan_i_horowitz,,109.904,114.356,"--It's not a question of being big hearted, I don't think, Justice Scalia."
1989.89-255,0,15049,antonin_scalia,scotus_justice,155.35,159.285,It seems to me there are other penalties for forcing the IRS to go to court.
1989.89-255,0,16154,alan_i_horowitz,,165.641,166.508,I don't think--
1989.89-255,0,15049,antonin_scalia,scotus_justice,166.508,172.378,It seems to me that you're doing this for voluntary payments simply because that's what the law is.
1989.89-255,0,16154,alan_i_horowitz,,193.708,194.375,"--Your Honor, that's--"
1989.89-255,0,15071,byron_r_white,scotus_justice,194.375,196.41,You consider these to be involuntary payments?
1989.89-255,0,16154,alan_i_horowitz,,196.41,198.445,"--Well, in this case these are involuntary payments."
1989.89-255,0,15071,byron_r_white,scotus_justice,238.72,248.795,"Well, is it your claim in this case that the district court was, that the bankruptcy court was bound to respect the IRS policy with respect to involuntary payments?"
1989.89-255,0,16154,alan_i_horowitz,,248.795,256.132,Our position here is that the bankruptcy court had nothing to do with how the IRS was going to allocate payments.
1989.89-255,0,15071,byron_r_white,scotus_justice,266.923,284.635,"But do you think there is some legal... some legal basis that you argue that the bankruptcy court was wrong, namely that it should have... it should have preserved your right to get at this... at the officers?"
1989.89-255,0,16154,alan_i_horowitz,,284.635,296.943,"Well, we are... we do argue, which I plan to explain in more detail a little bit later, that there are a lot of policies that are embodied both in the Internal Revenue Code and the Bankruptcy Code that... with which there is at least some tension with what the bankruptcy court did here."
1989.89-255,0,15049,antonin_scalia,scotus_justice,308.383,329.83,"The reason it is important to me, why the IRS is... does this with respect to voluntary payments, is I have no idea what the difference is between voluntary and involuntary, or where one looks for that distinction, except you invite us to look to what the IRS has done in the past."
1989.89-255,0,16154,alan_i_horowitz,,347.041,350.577,--I think the IRS' own policy is just tied to the will of the IRS.
1989.89-255,0,15049,antonin_scalia,scotus_justice,356.981,358.033,"It's called the common law, it was called."
1989.89-255,0,16154,alan_i_horowitz,,358.033,365.17,"--Well, I don't think there is any common law rule that requires the IRS to do this, or that the common law binds the IRS."
1989.89-255,0,15049,antonin_scalia,scotus_justice,379.378,380.346,But you choose to call this involuntary.
1989.89-255,0,16154,alan_i_horowitz,,384.132,392.987,"--Well, I think to the extent that some of the bankruptcy courts in this area have fought over what the IRS' policy is, I think you are right."
1989.89-255,0,15141,william_h_rehnquist,scotus_justice,398.724,402.259,"All the lower courts upheld that conclusion, didn't they, that--"
1989.89-255,0,16154,alan_i_horowitz,,402.259,403.243,--All the courts of appeals have.
1989.89-255,0,15141,william_h_rehnquist,scotus_justice,404.378,405.995,--That these were involuntary payments.
