file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-560,0,15141,william_h_rehnquist,scotus_justice,0.0,11.039,"We'll hear argument next in Number 94-560, First Options of Chicago v. Manuel Kaplan."
1994.94-560,0,30891,james_d_holzhauer,,55.468,57.937,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.94-560,0,15049,antonin_scalia,scotus_justice,173.312,182.084,What do you have here... what is the closest thing to a formal stipulation to have the arbitrator decide that you have here?
1994.94-560,0,30891,james_d_holzhauer,,182.084,193.725,"--We have a motion that they filed with an accompanying memorandum of law saying, addressing the issue of jurisdiction, and asking the arbitrators to determine whether or not they had jurisdiction."
1994.94-560,0,15049,antonin_scalia,scotus_justice,196.327,204.449,"Where did it say that moreover, we will be content with whatever determination the arbitrator makes?"
1994.94-560,0,30891,james_d_holzhauer,,219.609,222.311,We don't say that whatever the arbitrators say goes.
1994.94-560,0,15141,william_h_rehnquist,scotus_justice,228.064,236.254,--Not an arbitrator's determination that the parties have agreed to submit the dispute to arbitration.
1994.94-560,0,30891,james_d_holzhauer,,238.354,241.022,The determination of whether they've agreed to submit it to arbitration?
1994.94-560,0,15141,william_h_rehnquist,scotus_justice,241.022,241.406,Yes.
1994.94-560,0,30891,james_d_holzhauer,,241.406,246.11,I think that that is obviously entitled to... that should be reviewed by the Court.
1994.94-560,0,15141,william_h_rehnquist,scotus_justice,266.006,271.475,"But that's a different thing than whether the parties agreed to arbitrate at all, isn't it?"
1994.94-560,0,30891,james_d_holzhauer,,271.475,273.158,"Yes, it is."
1994.94-560,0,15092,sandra_day_oconnor,scotus_justice,275.693,281.247,What was the law in the Third Circuit at the time of this arbitration?
1994.94-560,0,30891,james_d_holzhauer,,300.475,304.962,"--The law in the Third Circuit was very confused before this case, and continues to be confused."
1994.94-560,0,15092,sandra_day_oconnor,scotus_justice,342.737,343.254,Mr.--
1994.94-560,0,30891,james_d_holzhauer,,352.86,353.36,Sure.
1994.94-560,0,15092,sandra_day_oconnor,scotus_justice,359.631,361.199,What would your position be?
1994.94-560,0,30891,james_d_holzhauer,,361.199,364.335,--My position would be that that would not be sufficient.
1994.94-560,0,15092,sandra_day_oconnor,scotus_justice,370.989,381.112,So you would force anybody who didn't want to lose the right of judicial review to litigate that issue first.
1994.94-560,0,30891,james_d_holzhauer,,381.112,384.397,I would force them to litigate the issue in one forum or another.
1994.94-560,0,15092,sandra_day_oconnor,scotus_justice,388.016,395.186,"Well, you would force them to litigate it in district court if they ever wanted district court review at all."
1994.94-560,0,30891,james_d_holzhauer,,395.186,412.647,"--If they wanted district court review on a de novo basis, yes, I would say they would have to go to district court at the outset, but as the slew of cases that this Court sees and that we all see going to arbitration demonstrates, parties submit very difficult and complex issues to arbitration all the time."
1994.94-560,0,15092,sandra_day_oconnor,scotus_justice,412.647,416.785,That just seems to kind of defeat the whole purpose of arbitration.
1994.94-560,0,30891,james_d_holzhauer,,425.705,426.538,I don't think that's correct at all.
1994.94-560,0,15049,antonin_scalia,scotus_justice,445.851,446.668,It reminds me--
1994.94-560,0,30891,james_d_holzhauer,,446.668,447.201,--right to court.
1994.94-560,0,15049,antonin_scalia,scotus_justice,447.201,462.211,"--of the old-fashioned rule, which we've left behind a long time ago in all jurisdictions as far as I know, that you could not challenge the jurisdiction of a court, that if you appeared to argue that the court had no jurisdiction, you automatically submit yourself to the court's jurisdiction."
1994.94-560,0,30891,james_d_holzhauer,,474.419,484.977,"Well, to begin with, we're not arguing at all that the parties waive or forego their right to determination of arbitrability when they present that issue to the arbitrator."
1994.94-560,0,15042,david_h_souter,scotus_justice,484.977,490.047,"No, but they forego that determination on a de novo standard of review."
