file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-10038,0,15141,william_h_rehnquist,scotus_justice,0.0,8.135,"We'll hear argument now in No. 02-10038, Robert James Tennard v. Doug Dretke."
2003.02-10038,0,40115,robert_c_owen,,8.916,12.26,"Mr. Chief Justice, and may it please the Court:"
2003.02-10038,0,15141,william_h_rehnquist,scotus_justice,25.429,29.887,"Mr. Owen, am I correct in thinking that Smith's case is no longer before us?"
2003.02-10038,0,40115,robert_c_owen,,29.887,30.63,"That is correct, Your Honor."
2003.02-10038,0,15141,william_h_rehnquist,scotus_justice,30.63,31.335,Thank you.
2003.02-10038,0,40115,robert_c_owen,,31.335,35.012,This Court in Penry held that the deliberateness question--
2003.02-10038,0,15092,sandra_day_oconnor,scotus_justice,35.012,37.158,May I ask another preliminary question?
2003.02-10038,0,40115,robert_c_owen,,47.476,51.026,"--That is in the questions presented, Your Honor, and--"
2003.02-10038,0,15092,sandra_day_oconnor,scotus_justice,51.026,62.254,"Because you seem to be asking us to grant habeas relief, and I would have thought what we had to consider was the denial of the certificate of appealability."
2003.02-10038,0,40115,robert_c_owen,,62.997,64.279,"--Yes, Your Honor."
2003.02-10038,0,15141,william_h_rehnquist,scotus_justice,77.365,81.989,"Well, that's... that's true of all certificate of... of appealability cases, isn't it?"
2003.02-10038,0,40115,robert_c_owen,,81.989,82.732,"--Yes, Your Honor."
2003.02-10038,0,15113,anthony_m_kennedy,scotus_justice,101.514,107.42,"Well, as long as we're into these preliminary matters... and then I'll let you, so far as I'm concerned, proceed the way you wish."
2003.02-10038,0,40115,robert_c_owen,,119.968,122.03,"That's exactly right, Your Honor."
2003.02-10038,0,15084,ruth_bader_ginsburg,scotus_justice,200.382,203.521,"May I ask you, Mr. Owen?"
2003.02-10038,0,40115,robert_c_owen,,223.705,226.305,"There is no Atkins claim before this Court, Your Honor."
2003.02-10038,0,15042,david_h_souter,scotus_justice,310.723,331.445,"But do I understand that the... that the specific issue that we've got here, assuming we... we do reach the... the merits issue as part of the COA problem, is the specific circuit rule that there has got to be a finding of, as I recall, unique severity and a finding of causation."
2003.02-10038,0,40115,robert_c_owen,,347.67,348.142,Yes.
2003.02-10038,0,15049,antonin_scalia,scotus_justice,412.852,417.599,You say it doesn't have to be related to the... to the crime at all.
2003.02-10038,0,40115,robert_c_owen,,417.599,418.592,"Yes, Your Honor."
2003.02-10038,0,15049,antonin_scalia,scotus_justice,418.592,421.48,"I mean, what... how... how can that be?"
2003.02-10038,0,40115,robert_c_owen,,427.88,429.532,I think--
2003.02-10038,0,15049,antonin_scalia,scotus_justice,429.532,439.276,"I guess that's a great handicap and... and you must feel sorry for the poor fellow, but what does it have to do with mitigating the fact that he murdered somebody?"
2003.02-10038,0,40115,robert_c_owen,,456.737,470.976,"--I think, Your Honor, that the... the wisdom of this Court's case in Lockett, the wisdom of the Lockett decision is that that judgment, the judgment that you're describing, is this in fact mitigating, does this support a life sentence as opposed to the death penalty--"
2003.02-10038,0,15060,john_paul_stevens,scotus_justice,470.976,476.92,Suppose the defendant is despondent over global warming and... and that has nothing to do with... with the case.
2003.02-10038,0,40115,robert_c_owen,,478.285,481.523,"--I think, Your Honor, that... that the jury is the person--"
2003.02-10038,0,15060,john_paul_stevens,scotus_justice,481.523,482.25,"I mean, there are no limits?"
2003.02-10038,0,40115,robert_c_owen,,482.25,488.954,"--There... there shouldn't be any limits on admission, Your Honor, or on the jury's ability to give that evidence effect if it chooses to do so."
2003.02-10038,0,15141,william_h_rehnquist,scotus_justice,495.724,496.346,"This evidence was admitted, was it not?"
2003.02-10038,0,40115,robert_c_owen,,496.346,497.089,"--Yes, Your Honor."
2003.02-10038,0,15141,william_h_rehnquist,scotus_justice,497.711,499.568,So we're not talking evidence that was excluded.
2003.02-10038,0,40115,robert_c_owen,,503.405,524.915,"--That's correct, Your Honor, although I should point out that to the extent that the lower courts have, from time to time, described these threshold rules, the nexus requirement, the severity requirement, as relevance rules, rules of constitutional relevance, it at least holds out the possibility that in a future case a court might choose to exclude evidence as irrelevant to punishment."
2003.02-10038,0,15049,antonin_scalia,scotus_justice,524.915,529.206,"Are there... are there any other areas where... where we just say, you know, there... there are no rules at all."
2003.02-10038,0,40115,robert_c_owen,,546.091,558.684,"I certainly think, Your Honor, that suggesting that the jury could respond simply out of sympathy or emotion or an unfocused passion is precluded by the Court's cases, and the Court has approved any number of--"
2003.02-10038,0,15049,antonin_scalia,scotus_justice,558.684,558.767,Right.
2003.02-10038,0,40115,robert_c_owen,,560.708,561.618,--I think that what you tell them--
2003.02-10038,0,15049,antonin_scalia,scotus_justice,561.618,563.93,Don't you have to tell them what the Fifth Circuit suggests?
2003.02-10038,0,40115,robert_c_owen,,580.194,580.953,"--No, Your Honor."
2003.02-10038,0,15113,anthony_m_kennedy,scotus_justice,591.544,602.772,"Well, are you saying that in... in most States under Lockett, the trial judge has no discretion to say this is just too far outside the bounds of what mitigation evidence really means?"
2003.02-10038,0,40115,robert_c_owen,,602.772,607.396,I think that the bounds that Lockett sets are clear enough to... to preclude some facts.
