file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-5195,0,15073,warren_e_burger,scotus_justice,0.0,7.994,We will hear arguments first this morning in Jones against the United States.
1982.81-5195,0,42299,silas_j_wasserstrom,,11.679,13.773,"Mr. Chief Justice, may it please the Court:"
1982.81-5195,0,15092,sandra_day_oconnor,scotus_justice,130.006,138.3,"Mr. Wasserstrom, you're not challenging, as I understand it, the initial commitment."
1982.81-5195,0,42299,silas_j_wasserstrom,,152.464,160.57,"Our position is, Your Honor, that he has to be released at that time unless the Government can at that time prove his commitability by the standards required."
1982.81-5195,0,15092,sandra_day_oconnor,scotus_justice,160.57,167.737,"And you are not challenging, then, the standard or burden of proof at the time of his commitment?"
1982.81-5195,0,42299,silas_j_wasserstrom,,167.737,170.596,It's our position that question is not raised in this case.
1982.81-5195,0,15092,sandra_day_oconnor,scotus_justice,201.007,212.706,"If his initial commitment is not punitive, then how is the statutory period of time that he could serve on the criminal charge relevant?"
1982.81-5195,0,42299,silas_j_wasserstrom,,212.706,225.045,"Well, we think the only justifications that could, the only justifications that could countenance that initial commitment are punitive in nature, that is, are a kind of punitive rationale."
1982.81-5195,0,15092,sandra_day_oconnor,scotus_justice,225.045,232.79,And so for us to agree with your position we would have to conclude that his initial commitment was punitive?
1982.81-5195,0,42299,silas_j_wasserstrom,,232.79,251.971,"Your Honor, I don't think that it's terribly important whether the word ""punitive"" is used, but I do think that any kinds of justifications which would justify the initial commitment are what I would call backward looking justifications, that is, justifications that do turn on the fact that he was found to have committed a criminal act beyond a reasonable doubt."
1982.81-5195,0,15073,warren_e_burger,scotus_justice,269.386,289.02,"But hasn't this Court, as well as the United States Court of Appeals in the D.C. Circuit, said there's no rational connection between the possible sentence and the possible length of stay after an acquittal, not guilty by reason of insanity?"
1982.81-5195,0,42299,silas_j_wasserstrom,,289.02,308.417,"I believe that the law in the United States Court of Appeals in Brown against the United States and in Wade v. Jacobs, in both of those cases the Court suggested that there is a relationship between the sentence that might have been imposed and the length that the commitment can persist without the Government proving commitability under civil commitment standards."
1982.81-5195,0,15073,warren_e_burger,scotus_justice,314.055,318.399,"Oh, the Court has said expressly that there's no connection, in one case some time ago."
1982.81-5195,0,42299,silas_j_wasserstrom,,319.694,333.579,"Well, it is true in Lynch v. Overholser this Court suggested certain rationales for a commitment, but it didn't then go on to say whether those rationales were ones which would justify an indefinite commitment or simply one that would persist as long as the sentence might have been imposed."
1982.81-5195,0,15119,lewis_f_powell_jr,scotus_justice,346.042,352.259,Does your position depend at all on whether or not the initial crime was a crime of violence?
1982.81-5195,0,42299,silas_j_wasserstrom,,355.648,367.017,"Well, of course, the more serious the crime, the longer the maximum sentence that could have been imposed and the more distant the rights that we're talking about, the more distant in time the rights we're talking about would become available."
1982.81-5195,0,15119,lewis_f_powell_jr,scotus_justice,367.017,371.564,Is a maximum sentence the standard or the actual sentence?
1982.81-5195,0,42299,silas_j_wasserstrom,,371.564,373.67,"Well, of course, there never is an actual sentence."
1982.81-5195,0,15119,lewis_f_powell_jr,scotus_justice,376.341,376.934,Right.
1982.81-5195,0,42299,silas_j_wasserstrom,,376.934,385.931,"Well, all we're arguing for here is that at the time, once he's been incarcerated as long as the maximum sentence that could have been imposed is up--"
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,385.931,391.788,"Doesn't the statute say he should be there until he's ""eligible for release""?"
1982.81-5195,0,42299,silas_j_wasserstrom,,394.459,396.241,"--That is what the statute says, Your Honor."
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,396.241,398.07,But isn't that clear?
1982.81-5195,0,42299,silas_j_wasserstrom,,398.07,399.973,It's clear that that's what the statute says.
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,399.973,402.192,That doesn't say he automatically gets out in one year.
1982.81-5195,0,42299,silas_j_wasserstrom,,402.192,404.238,"Well, we're not arguing that he should automatically get out after one year."
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,416.748,419.216,"Well, I mean, he asked for this, didn't he?"
1982.81-5195,0,42299,silas_j_wasserstrom,,423.447,424.668,--He pled insanity.
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,424.668,431.462,"Well, so then he says... I don't understand what the one year has to do with it."
1982.81-5195,0,42299,silas_j_wasserstrom,,437.24,438.457,"Your Honor, it would be our position--"
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,438.457,439.818,--in very broad terms.
1982.81-5195,0,42299,silas_j_wasserstrom,,439.818,444.752,"--Well, it would be our position that by raising the insanity defense he shouldn't be held to have agreed to anything."
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,449.64,459.432,"Well, the law says... the law doesn't say any time that he shall be given this examination, is that right?"
1982.81-5195,0,42299,silas_j_wasserstrom,,459.432,461.136,The law... that's correct.
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,465.399,467.431,"Well, when do you say he must have a hearing?"
1982.81-5195,0,42299,silas_j_wasserstrom,,467.431,477.363,"--We say that he must have a hearing after he's been confined for as long as he could have been upon conviction, not because the statute suggests that, but because we think the Constitution requires it."
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,477.363,478.989,So you say he should have had a hearing four years ago.
1982.81-5195,0,42299,silas_j_wasserstrom,,478.989,482.112,"That's right, he should have had one then, and he asked for one then."
1982.81-5195,0,15104,thurgood_marshall,scotus_justice,487.719,488.172,I know that.
1982.81-5195,0,42299,silas_j_wasserstrom,,490.344,491.467,That's when he should have had it.
1982.81-5195,0,15073,warren_e_burger,scotus_justice,496.294,505.104,"Isn't your major point, perhaps, or a main point the matter of where the burden of proof lies at the time of that hearing?"
1982.81-5195,0,42299,silas_j_wasserstrom,,505.104,510.68,"That's right, and for that we rely on this Court's decision in Addington against Texas."
1982.81-5195,0,15073,warren_e_burger,scotus_justice,510.68,512.911,"Of course, that was a civil case, wasn't it?"
1982.81-5195,0,42299,silas_j_wasserstrom,,512.911,514.303,Addington was a civil commitment.
1982.81-5195,0,15141,william_h_rehnquist,scotus_justice,525.501,534.669,Addington was a case where the person was being committed and it was suggested that he was insane for the first time.
1982.81-5195,0,42299,silas_j_wasserstrom,,541.291,546.072,"Your Honor, Mr. Addington had been committed seven times in the eight years preceding his commitment."
1982.81-5195,0,15141,william_h_rehnquist,scotus_justice,546.072,549.242,"Well, but that didn't enter into the Court's assessment, I don't think."
1982.81-5195,0,42299,silas_j_wasserstrom,,549.242,550.771,It's part of the facts in Addington.
1982.81-5195,0,15141,william_h_rehnquist,scotus_justice,555.317,561.097,"Well, do you think a different burden of proof would attach if he was being committed for the first time?"
1982.81-5195,0,42299,silas_j_wasserstrom,,564.75,565.14,No.
1982.81-5195,0,15141,william_h_rehnquist,scotus_justice,573.357,578.886,"Well, I thought the case mentioned one of the interests is not being stigmatized."
1982.81-5195,0,42299,silas_j_wasserstrom,,584.193,608.841,"Well, first of all, Your Honor, it seems to me that the rationale of Addington is primarily based on the liberty at stake there and this Court's determination that where there was the kind of massive curtailment of liberty that's involved in an indefinite commitment to a mental hospital, one that can last for a person's life, that the risk of error with respect to that determination should be borne disproportionately by the state."
1982.81-5195,0,15141,william_h_rehnquist,scotus_justice,614.995,618.259,"It says there are two interests, one the one you've just described and one the stigma."
1982.81-5195,0,42299,silas_j_wasserstrom,,621.694,625.255,"Well, I think the liberty interest far overshadows the stigma interest."
1982.81-5195,0,15141,william_h_rehnquist,scotus_justice,626.117,628.788,Do you think that Addington says that in so many words?
1982.81-5195,0,42299,silas_j_wasserstrom,,628.788,632.63,"--It doesn't say it in so many words, Your Honor, but I think that it is clear from the opinion."
1982.81-5195,0,15141,william_h_rehnquist,scotus_justice,663.961,666.223,"Well, he invites that by pleading insanity."
1982.81-5195,0,42299,silas_j_wasserstrom,,666.223,670.239,"Well, the question is whether he invites it beyond what the Constitution permits."
1982.81-5195,0,15141,william_h_rehnquist,scotus_justice,692.369,702.196,"No, but society can certainly take into account his behavior in the criminal trial and what he has asserted there in determining what should happen to him thereafter."
1982.81-5195,0,42299,silas_j_wasserstrom,,702.196,706.692,"Well, to begin with, there's no question that society can take that into account in a civil commitment proceeding."
1982.81-5195,0,15140,william_j_brennan_jr,scotus_justice,743.663,748.893,"Mr. Wasserstrom, he had the initial 50-day release hearing, did he?"
1982.81-5195,0,42299,silas_j_wasserstrom,,748.893,750.285,"Yes, Your Honor."
1982.81-5195,0,15140,william_j_brennan_jr,scotus_justice,771.853,777.476,"In any event, I gather at the conclusion of that that his confinement to St. Elizabeth's was continued?"
1982.81-5195,0,42299,silas_j_wasserstrom,,777.476,784.803,"That was because, we submit, the statute says that unless he proves that it shouldn't be continued, it is continued."
1982.81-5195,0,15140,william_j_brennan_jr,scotus_justice,786.769,792.237,And was the second hearing six months later or some time longer after?
1982.81-5195,0,42299,silas_j_wasserstrom,,792.237,794.845,"No, he never had... well, he didn't really have a second hearing."
